n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 38 ft.",16,51,MTL,CAR
23,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,50,MTL,CAR
24,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - MTL #13 DOMI vs CAR #56 HAULA,16,50,MTL,CAR
25,1,PENL,C C L D D G,C L L D D G,"CAR #48 MARTINOOK Interference(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",16,48,MTL,CAR
26,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #43 WEAL vs CAR #11 STAAL,16,48,MTL,CAR
27,1,MISS,C R L L D G,C L D D G,"MTL #92 DROUIN, Snap, Wide of Net, Off. Zone, 65 ft.",16,31,MTL,CAR
28,1,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #6 WEBER, Off. Zone",16,12,MTL,CAR
29,1,BLOCK,C R L L D G,R L D D G,"MTL #24 DANAULT BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",16,05,MTL,CAR
30,1,SHOT,C R L L D G,R L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 32 ft.",15,58,MTL,CAR
31,1,SHOT,C R L L D G,R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 5 ft.",15,52,MTL,CAR
32,1,SHOT,C C R L D G,R L D D G,"MTL ONGOAL - #40 ARMIA, Snap, Off. Zone, 30 ft.",15,12,MTL,CAR
33,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),15,11,MTL,CAR
34,1,FAC,C C R L D G,L L D D G,CAR won Def. Zone - MTL #14 SUZUKI vs CAR #56 HAULA,15,11,MTL,CAR
35,1,MISS,C C R L D G,L L L D D G,"MTL #90 TATAR, Snap, Wide of Net, Off. Zone, 34 ft.",14,38,MTL,CAR
36,1,TAKE,C C L D D G,L L L D D G,"CAR TAKEAWAY - #51 GARDINER, Neu. Zone",14,23,MTL,CAR
37,1,SHOT,C C L D D G,L L L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 62 ft.",14,20,MTL,CAR
38,1,HIT,C C L D D G,C L L D D G,"MTL #26 PETRY HIT CAR #88 NECAS, Def. Zone",14,15,MTL,CAR
39,1,HIT,R L L D D G,C R L D D G,"MTL #11 GALLAGHER HIT CAR #37 SVECHNIKOV, Def. Zone",13,29,MTL,CAR
40,1,BLOCK,R L L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  MTL #20 FLEURY, Snap, Def. Zone",13,15,MTL,CAR
41,1,HIT,R L L D D G,C R L D D G,"CAR #11 STAAL HIT MTL #17 KULAK, Off. Zone",13,12,MTL,CAR
42,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,04,MTL,CAR
43,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MTL #13 DOMI vs CAR #48 MARTINOOK,13,04,MTL,CAR
44,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #14 SUZUKI, Neu. Zone",12,46,MTL,CAR
45,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #18 DZINGEL, Neu. Zone",12,39,MTL,CAR
46,1,HIT,C R L D D G,R R L D D G,"MTL #8 CHIAROT HIT CAR #21 NIEDERREITER, Neu. Zone",12,21,MTL,CAR
47,1,BLOCK,C R L D D G,R R L D D G,"MTL #40 ARMIA BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",12,00,MTL,CAR
48,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Def. Zone, 42 ft.",11,50,MTL,CAR
49,1,GIVE,C R L D D G,R R L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Neu. Zone",11,45,MTL,CAR
50,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT CAR #23 MCGINN, Def. Zone",11,40,MTL,CAR
51,1,HIT,C C L D D G,C C L D D G,"MTL #8 CHIAROT HIT CAR #71 WALLMARK, Def. Zone",11,15,MTL,CAR
52,1,BLOCK,C C L D D G,C C L D D G,"MTL #20 FLEURY BLOCKED BY  CAR #13 FOEGELE, Snap, Def. Zone",10,57,MTL,CAR
53,1,STOP,C C L D D G,C C L D D G,ICING,10,52,MTL,CAR
54,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs CAR #11 STAAL,10,52,MTL,CAR
55,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 19 ft.",10,00,MTL,CAR
56,1,HIT,R L L D D G,C L L D D G,"CAR #74 SLAVIN HIT MTL #6 WEBER, Def. Zone",9,55,MTL,CAR
57,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 25 ft.",9,43,MTL,CAR
58,1,BLOCK,C R L D D G,R R L D D G,"CAR #6 EDMUNDSON BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",9,29,MTL,CAR
59,1,GIVE,C C L D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",9,20,MTL,CAR
60,1,MISS,C C L D D G,R R L D D G,"MTL #20 FLEURY, Snap, Wide of Net, Off. Zone, 58 ft.",8,58,MTL,CAR
61,1,GIVE,C C L D D G,R R L D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",8,49,MTL,CAR
62,1,TAKE,C C L D D G,R R L D D G,"MTL TAKEAWAY - #13 DOMI, Neu. Zone",8,45,MTL,CAR
63,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",8,42,MTL,CAR
64,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #71 WALLMARK, Off. Zone",8,32,MTL,CAR
65,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 54 ft.",8,29,MTL,CAR
66,1,MISS,C R L D D G,C C L D D G,"CAR #71 WALLMARK, Snap, Wide of Net, Off. Zone, 18 ft.",8,18,MTL,CAR
67,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,17,MTL,CAR
68,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - MTL #43 WEAL vs CAR #13 FOEGELE,8,17,MTL,CAR
69,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 31 ft.",8,10,MTL,CAR
70,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 16 ft.",8,08,MTL,CAR
71,1,HIT,C C L D D G,C C L D D G,"CAR #13 FOEGELE HIT MTL #43 WEAL, Off. Zone",8,03,MTL,CAR
72,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",7,59,MTL,CAR
73,1,HIT,C C L D D G,C C L D D G,"MTL #41 BYRON HIT CAR #13 FOEGELE, Off. Zone",7,44,MTL,CAR
74,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",7,20,MTL,CAR
75,1,BLOCK,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  MTL #90 TATAR, Wrist, Def. Zone",7,19,MTL,CAR
76,1,MISS,R L L D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 16 ft.",7,15,MTL,CAR
77,1,HIT,C C L D D G,C L L D D G,"CAR #48 MARTINOOK HIT MTL #14 SUZUKI, Neu. Zone",6,35,MTL,CAR
78,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,6,27,MTL,CAR
79,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - MTL #15 KOTKANIEMI vs CAR #20 AHO,6,27,MTL,CAR
80,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 25 ft.",5,57,MTL,CAR
81,1,HIT,C R L D D G,R R L D D G,"MTL #8 CHIAROT HIT CAR #23 MCGINN, Def. Zone",5,49,MTL,CAR
82,1,BLOCK,C C L D D G,C C L D D G,"MTL #44 THOMPSON BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",5,35,MTL,CAR
83,1,HIT,C C L D D G,C C L D D G,"CAR #74 SLAVIN HIT MTL #41 BYRON, Def. Zone",5,30,MTL,CAR
84,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #88 NECAS, Neu. Zone",5,16,MTL,CAR
85,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 20 ft.",5,09,MTL,CAR
86,1,HIT,R L L D D G,C C R D D G,"CAR #6 EDMUNDSON HIT MTL #24 DANAULT, Def. Zone",5,02,MTL,CAR
87,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 55 ft.",4,46,MTL,CAR
88,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,45,MTL,CAR
89,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - MTL #13 DOMI vs CAR #56 HAULA,4,45,MTL,CAR
90,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Off. Zone",4,40,MTL,CAR
91,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #56 HAULA, Off. Zone",4,31,MTL,CAR
92,1,BLOCK,C C L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  CAR #18 DZINGEL, Snap, Def. Zone",4,17,MTL,CAR
93,1,MISS,C C L D D G,C L L D D G,"CAR #18 DZINGEL, Wrist, Hit Crossbar, Off. Zone, 18 ft.",4,11,MTL,CAR
94,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,4,10,MTL,CAR
95,1,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - MTL #15 KOTKANIEMI vs CAR #20 AHO,4,10,MTL,CAR
96,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 56 ft.",4,05,MTL,CAR
97,1,HIT,C R L D D G,R R L D D G,"CAR #23 MCGINN HIT MTL #15 KOTKANIEMI, Off. Zone",4,02,MTL,CAR
98,1,MISS,C R L D D G,R R L D D G,"CAR #51 GARDINER, Slap, Wide of Net, Off. Zone, 61 ft.",3,55,MTL,CAR
99,1,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",3,52,MTL,CAR
100,1,HIT,C R L D D G,R R L D D G,"MTL #8 CHIAROT HIT CAR #21 NIEDERREITER, Def. Zone",3,43,MTL,CAR
101,1,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",3,31,MTL,CAR
102,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Backhand, Off. Zone, 9 ft.",3,28,MTL,CAR
103,1,HIT,C R L D D G,R R L D D G,"MTL #92 DROUIN HIT CAR #20 AHO, Off. Zone",3,16,MTL,CAR
104,1,TAKE,C R L D D G,R R L D D G,"MTL TAKEAWAY - #44 THOMPSON, Off. Zone",3,09,MTL,CAR
105,1,STOP,C C L D D G,C C L D D G,ICING,3,05,MTL,CAR
106,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,3,05,MTL,CAR
107,1,MISS,C C L D D G,C C L D D G,"CAR #13 FOEGELE, Snap, Wide of Net, Off. Zone, 24 ft.",3,03,MTL,CAR
108,1,BLOCK,C C L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",2,47,MTL,CAR
109,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,46,MTL,CAR
110,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,2,46,MTL,CAR
111,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Deflected, Off. Zone, 14 ft.",2,42,MTL,CAR
112,1,GOAL,C C L D D G,C C L D D G,"CAR #71 WALLMARK(1), Wrist, Off. Zone, 9 ft.Assist: #22 PESCE(1)",2,41,MTL,CAR
113,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CAR #11 STAAL,2,41,MTL,CAR
114,1,HIT,R L L D D G,C R L D D G,"CAR #11 STAAL HIT MTL #6 WEBER, Off. Zone",2,28,MTL,CAR
115,1,MISS,C C L D D G,C L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 62 ft.",1,42,MTL,CAR
116,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",1,38,MTL,CAR
117,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,1,26,MTL,CAR
118,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #13 DOMI vs CAR #56 HAULA,1,26,MTL,CAR
119,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 56 ft.",1,24,MTL,CAR
120,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,23,MTL,CAR
121,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - MTL #14 SUZUKI vs CAR #56 HAULA,1,23,MTL,CAR
122,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 27 ft.",1,07,MTL,CAR
123,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,06,MTL,CAR
124,1,FAC,C R L D D G,R R L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CAR #20 AHO,1,06,MTL,CAR
125,1,TAKE,C R L D D G,R R L D D G,"CAR TAKEAWAY - #51 GARDINER, Neu. Zone",0,50,MTL,CAR
126,1,STOP,C R L D D G,R R L D D G,ICING,0,40,MTL,CAR
127,1,FAC,C R L D D G,R R L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs CAR #23 MCGINN,0,40,MTL,CAR
128,1,HIT,C R L D D G,R R L D D G,"MTL #15 KOTKANIEMI HIT CAR #21 NIEDERREITER, Def. Zone",0,31,MTL,CAR
129,1,MISS,C R L D D G,R R L D D G,"CAR #20 AHO, Wrist, Over Net, Off. Zone, 12 ft.",0,23,MTL,CAR
130,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,0,22,MTL,CAR
131,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - MTL #24 DANAULT vs CAR #11 STAAL,0,22,MTL,CAR
132,1,HIT,C R L D D G,C R L D D G,"CAR #51 GARDINER HIT MTL #24 DANAULT, Neu. Zone",0,12,MTL,CAR
133,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #44 THOMPSON, Deflected, Off. Zone, 25 ft.",0,08,MTL,CAR
134,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:51 EDT,0,00,MTL,CAR
135,2,PSTR,,,Period Start- Local time: 8:10 EDT,20,00,MTL,CAR
136,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CAR #11 STAAL,20,00,MTL,CAR
137,2,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT CAR #37 SVECHNIKOV, Def. Zone",19,37,MTL,CAR
138,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Tip-In, Off. Zone, 12 ft.",19,35,MTL,CAR
139,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,34,MTL,CAR
140,2,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - MTL #13 DOMI vs CAR #56 HAULA,19,34,MTL,CAR
141,2,BLOCK,C C L D D G,C L L D D G,"CAR #48 MARTINOOK BLOCKED BY  MTL #53 METE, Snap, Def. Zone",19,30,MTL,CAR
142,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 31 ft.",19,27,MTL,CAR
143,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,26,MTL,CAR
144,2,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - MTL #24 DANAULT vs CAR #11 STAAL,19,26,MTL,CAR
145,2,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 66 ft.",19,23,MTL,CAR
146,2,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,19,22,MTL,CAR
147,2,PENL,L L D D G,C R L D D G,"MTL TEAM Delay Game - Bench - FO viol(2 min) Served By: #15 KOTKANIEMI, Def. Zone",19,21,MTL,CAR
148,2,FAC,L L D D G,C C R R D G,MTL won Def. Zone - MTL #24 DANAULT vs CAR #11 STAAL,19,21,MTL,CAR
149,2,MISS,L L D D G,C C R R D G,"CAR #11 STAAL, Snap, Goalpost, Off. Zone, 33 ft.",18,52,MTL,CAR
150,2,STOP,L L D D G,C C R R D G,PUCK IN CROWD,18,44,MTL,CAR
151,2,FAC,C L D D G,C C R R D G,MTL won Def. Zone - MTL #44 THOMPSON vs CAR #11 STAAL,18,44,MTL,CAR
152,2,TAKE,C L D D G,C C R R D G,"MTL TAKEAWAY - #44 THOMPSON, Off. Zone",18,25,MTL,CAR
153,2,GOAL,L L D D G,C R R L D G,"CAR #88 NECAS(1), Tip-In, Off. Zone, 10 ft.Assists: #19 HAMILTON(1); #86 TERAVAINEN(1)",17,41,MTL,CAR
154,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #13 DOMI vs CAR #56 HAULA,17,41,MTL,CAR
155,2,BLOCK,C R L D D G,C L L D D G,"MTL #90 TATAR BLOCKED BY  CAR #48 MARTINOOK, Slap, Def. Zone",17,05,MTL,CAR
156,2,HIT,C R L D D G,C L L D D G,"CAR #6 EDMUNDSON HIT MTL #92 DROUIN, Def. Zone",16,47,MTL,CAR
157,2,PENL,C R L D D G,C L L D D G,"CAR #22 PESCE Interference(2 min), Def. Zone Drawn By: MTL #40 ARMIA",16,44,MTL,CAR
158,2,FAC,C R L L D G,C L D D G,CAR won Def. Zone - MTL #43 WEAL vs CAR #11 STAAL,16,44,MTL,CAR
159,2,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",16,09,MTL,CAR
160,2,STOP,C R L L D G,R L D D G,OFFSIDE,15,57,MTL,CAR
161,2,FAC,C C R L D G,R L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs CAR #20 AHO,15,57,MTL,CAR
162,2,SHOT,C C R L D G,R L D D G,"MTL ONGOAL - #13 DOMI, Snap, Off. Zone, 43 ft.",15,52,MTL,CAR
163,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),15,51,MTL,CAR
164,2,FAC,C C R L D G,L L D D G,CAR won Def. Zone - MTL #13 DOMI vs CAR #56 HAULA,15,51,MTL,CAR
165,2,TAKE,C C R L D G,L L D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",15,44,MTL,CAR
166,2,GOAL,C C R L D G,L L D D G,"MTL #90 TATAR(1), Snap, Off. Zone, 29 ft.",15,42,MTL,CAR
167,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,15,42,MTL,CAR
168,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 10 ft.",15,31,MTL,CAR
169,2,HIT,C R L D D G,C C L D D G,"MTL #40 ARMIA HIT CAR #51 GARDINER, Off. Zone",15,30,MTL,CAR
170,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,24,MTL,CAR
171,2,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,15,24,MTL,CAR
172,2,HIT,C L L D D G,C C L D D G,"MTL #20 FLEURY HIT CAR #13 FOEGELE, Def. Zone",14,53,MTL,CAR
173,2,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 32 ft.",14,42,MTL,CAR
174,2,GOAL,C L L D D G,R R L D D G,"MTL #15 KOTKANIEMI(1), Wrist, Off. Zone, 9 ft.Assists: #62 LEHKONEN(1); #92 DROUIN(1)",14,38,MTL,CAR
175,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - MTL #13 DOMI vs CAR #56 HAULA,14,38,MTL,CAR
176,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 33 ft.",13,57,MTL,CAR
177,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 29 ft.",13,52,MTL,CAR
178,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,51,MTL,CAR
179,2,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CAR #11 STAAL,13,51,MTL,CAR
180,2,BLOCK,R L L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",13,49,MTL,CAR
181,2,HIT,R L L D D G,C R L D D G,"CAR #11 STAAL HIT MTL #53 METE, Neu. Zone",13,25,MTL,CAR
182,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,13,23,MTL,CAR
183,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,13,23,MTL,CAR
184,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #13 FOEGELE, Off. Zone",13,04,MTL,CAR
185,2,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 36 ft.",12,26,MTL,CAR
186,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,25,MTL,CAR
187,2,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - MTL #15 KOTKANIEMI vs CAR #20 AHO,12,25,MTL,CAR
188,2,MISS,C R L D D G,R R L D D G,"CAR #23 MCGINN, Deflected, Wide of Net, Off. Zone, 21 ft.",12,19,MTL,CAR
189,2,HIT,C R L D D G,R R L D D G,"MTL #26 PETRY HIT CAR #20 AHO, Def. Zone",12,04,MTL,CAR
190,2,MISS,C R L D D G,R L L D D G,"CAR #56 HAULA, Wrist, Wide of Net, Off. Zone, 8 ft.",11,44,MTL,CAR
191,2,HIT,C R L D D G,R L L D D G,"MTL #8 CHIAROT HIT CAR #56 HAULA, Def. Zone",11,42,MTL,CAR
192,2,HIT,C R L D D G,C L L D D G,"MTL #8 CHIAROT HIT CAR #48 MARTINOOK, Def. Zone",11,33,MTL,CAR
193,2,PENL,C R L D D G,C L L D D G,"MTL #8 CHIAROT Holding(2 min), Def. Zone Drawn By: CAR #48 MARTINOOK",11,32,MTL,CAR
194,2,FAC,L L D D G,C C R R D G,MTL won Def. Zone - MTL #24 DANAULT vs CAR #88 NECAS,11,32,MTL,CAR
195,2,SHOT,L L D D G,C C R R D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 31 ft.",11,31,MTL,CAR
196,2,SHOT,L L D D G,C C R R D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 28 ft.",11,06,MTL,CAR
197,2,MISS,C L D D G,R R L L D G,"CAR #56 HAULA, Tip-In, Goalpost, Off. Zone, 6 ft.",10,34,MTL,CAR
198,2,SHOT,C L D D G,R R L L D G,"CAR ONGOAL - #56 HAULA, Deflected, Off. Zone, 6 ft.",10,33,MTL,CAR
199,2,SHOT,C L D D G,R R L L D G,"CAR ONGOAL - #56 HAULA, Deflected, Off. Zone, 10 ft.",10,32,MTL,CAR
200,2,STOP,C L D D G,R R L L D G,GOALIE STOPPED (AFTER SOG),10,31,MTL,CAR
201,2,FAC,L L D D G,C R L L D G,CAR won Off. Zone - MTL #24 DANAULT vs CAR #18 DZINGEL,10,31,MTL,CAR
202,2,TAKE,L L D D G,C R L L D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",10,22,MTL,CAR
203,2,HIT,R L D D G,C R L L D G,"MTL #6 WEBER HIT CAR #86 TERAVAINEN, Def. Zone",9,37,MTL,CAR
204,2,HIT,C R L D D G,C L L D D G,"CAR #13 FOEGELE HIT MTL #17 KULAK, Off. Zone",8,59,MTL,CAR
205,2,MISS,C R L D D G,C L L D D G,"MTL #8 CHIAROT, Slap, Wide of Net, Off. Zone, 51 ft.",8,31,MTL,CAR
206,2,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",8,24,MTL,CAR
207,2,MISS,C R L D D G,C L L D D G,"MTL #40 ARMIA, Snap, Wide of Net, Off. Zone, 22 ft.",8,15,MTL,CAR
