n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VGK
2,1,PGEND,,, ,20,00,COL,VGK
3,1,ANTHEM,,, ,20,00,COL,VGK
4,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 4:09 PST,20,00,COL,VGK
5,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs VGK #20 STEPHENSON,20,00,COL,VGK
6,1,STOP,R R L D D G,C R L D D G,ICING,19,52,COL,VGK
7,1,FAC,R R L D D G,C R L D D G,VGK won Off. Zone - COL #41 BELLEMARE vs VGK #20 STEPHENSON,19,52,COL,VGK
8,1,BLOCK,R R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",19,48,COL,VGK
9,1,HIT,R R L D D G,C R L D D G,"COL #25 O'CONNOR HIT VGK #14 HAGUE, Def. Zone",19,42,COL,VGK
10,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",19,26,COL,VGK
11,1,PENL,C R L D D G,C C R L D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #12 MEGNA, Neu. Zone",19,18,COL,VGK
12,1,FAC,R L D D G,C C R L D G,VGK won Off. Zone - COL #37 COMPHER vs VGK #71 KARLSSON,19,18,COL,VGK
13,1,MISS,R L D D G,C C R L D G,"VGK #71 KARLSSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,12,COL,VGK
14,1,STOP,R L D D G,C C R L D G,PUCK IN CROWD,19,11,COL,VGK
15,1,FAC,R L D D G,C C R L D G,COL won Def. Zone - COL #37 COMPHER vs VGK #9 GLASS,19,11,COL,VGK
16,1,TAKE,R L D D G,C C R L D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",19,02,COL,VGK
17,1,BLOCK,R L D D G,C C R L D G,"VGK #67 PACIORETTY BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",18,31,COL,VGK
18,1,SHOT,R L D D G,C C R R D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 43 ft.",17,34,COL,VGK
19,1,SHOT,R L D D G,C C R R D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 15 ft.",17,26,COL,VGK
20,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,25,COL,VGK
21,1,FAC,C L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs VGK #71 KARLSSON,17,25,COL,VGK
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,00,COL,VGK
23,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs VGK #20 STEPHENSON,17,00,COL,VGK
24,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Def. Zone, 121 ft.",16,41,COL,VGK
25,1,STOP,C R L D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,16,40,COL,VGK
26,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #96 RANTANEN vs VGK #10 ROY,16,40,COL,VGK
27,1,HIT,C R L D D G,C R L D D G,"COL #4 BYRAM HIT VGK #75 REAVES, Def. Zone",16,18,COL,VGK
28,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #72 DONSKOI, Def. Zone",16,09,COL,VGK
29,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT COL #72 DONSKOI, Off. Zone",16,08,COL,VGK
30,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 4 ft.",16,06,COL,VGK
31,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 5 ft.",16,05,COL,VGK
32,1,HIT,C L L D D G,C R R D D G,"VGK #55 KOLESAR HIT COL #9 GILBERT, Off. Zone",15,43,COL,VGK
33,1,DELPEN,C L L D D G,C R R D D G,COL,15,32,COL,VGK
