n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,STL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - BOS #37 BERGERON vs STL #42 BACKES,20,00,BOS,STL
3,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT STL #19 BOUWMEESTER, Neu. Zone",19,55,BOS,STL
4,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT BOS #43 BARTKOWSKI, Off. Zone",19,50,BOS,STL
5,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 47 ft.",19,35,BOS,STL
6,1,BLOCK,C C R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,31,BOS,STL
7,1,PENL,C R L D D G,C C R D D G,"STL #28 COLE Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",18,24,BOS,STL
8,1,FAC,C C L D D G,R L D D G,STL won Def. Zone - BOS #37 BERGERON vs STL #42 BACKES,18,24,BOS,STL
9,1,BLOCK,C C L D D G,R L D D G,"BOS #46 KREJCI BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",17,56,BOS,STL
10,1,SHOT,C C L D D G,R L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 38 ft.",17,49,BOS,STL
11,1,BLOCK,C R R L D G,C C D D G,"BOS #33 CHARA BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",17,10,BOS,STL
12,1,STOP,C R R L D G,C C D D G,OFFSIDE,16,54,BOS,STL
13,1,FAC,C C L D D G,C C D D G,STL won Neu. Zone - BOS #37 BERGERON vs STL #57 GOC,16,54,BOS,STL
14,1,HIT,C R R D D G,C C D D D G,"BOS #68 FERLIN HIT STL #4 GUNNARSSON, Off. Zone",16,08,BOS,STL
15,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT BOS #44 SEIDENBERG, Off. Zone",15,31,BOS,STL
16,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT BOS #34 SODERBERG, Neu. Zone",14,51,BOS,STL
17,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Slap, Neu. Zone, 83 ft.",14,22,BOS,STL
18,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT BOS #43 BARTKOWSKI, Off. Zone",13,58,BOS,STL
19,1,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT BOS #54 MCQUAID, Off. Zone",13,43,BOS,STL
20,1,HIT,C R L D D G,C C R D D G,"STL #12 LEHTERA HIT BOS #54 MCQUAID, Off. Zone",13,37,BOS,STL
21,1,BLOCK,C R L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",13,15,BOS,STL
22,1,MISS,C R L D D G,C R R D D G,"STL #91 TARASENKO, Backhand, Wide of Net, Off. Zone, 21 ft.",13,05,BOS,STL
23,1,HIT,C R R D D G,C R R D D G,"BOS #38 CARON HIT STL #17 SCHWARTZ, Neu. Zone",12,54,BOS,STL
24,1,HIT,C R R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT STL #20 STEEN, Def. Zone",12,43,BOS,STL
25,1,BLOCK,C R R D D G,C R L D D G,"STL #48 LINDBOHM BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",12,37,BOS,STL
26,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,36,BOS,STL
27,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs STL #20 STEEN,12,36,BOS,STL
28,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT STL #20 STEEN, Def. Zone",12,21,BOS,STL
29,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #43 BARTKOWSKI, Wrist, Off. Zone, 49 ft.",12,05,BOS,STL
