n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,CGY,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - CGY #13 JOKINEN vs ANA #11 KOIVU,20,00,CGY,ANA
3,1,HIT,C R L D D G,C R L D D G,"CGY #13 JOKINEN HIT ANA #21 BROOKBANK, Off. Zone",19,43,CGY,ANA
4,1,HIT,C R L D D G,C R L D D G,"ANA #8 SELANNE HIT CGY #23 HANNAN, Off. Zone",19,29,CGY,ANA
5,1,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 14 ft.",19,22,CGY,ANA
6,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #21 BROOKBANK, Slap, Off. Zone, 41 ft.",19,06,CGY,ANA
7,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,05,CGY,ANA
8,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,19,05,CGY,ANA
9,1,HIT,C L L D D G,C R R D D G,"ANA #9 RYAN HIT CGY #4 BOUWMEESTER, Off. Zone",19,00,CGY,ANA
10,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",18,53,CGY,ANA
11,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,18,44,CGY,ANA
12,1,FAC,C L L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,18,44,CGY,ANA
13,1,HIT,C L L D D G,C R R D D G,"CGY #57 BOUMA HIT ANA #17 VISNOVSKY, Off. Zone",18,21,CGY,ANA
14,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #9 RYAN, Off. Zone",18,00,CGY,ANA
15,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #4 BOUWMEESTER, Backhand, Off. Zone, 18 ft.",17,53,CGY,ANA
16,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,51,CGY,ANA
17,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #19 JONES vs ANA #63 BONINO,17,51,CGY,ANA
18,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",17,27,CGY,ANA
19,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",17,22,CGY,ANA
20,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Tip-In, Off. Zone, 13 ft.",17,13,CGY,ANA
21,1,HIT,C C L D D G,C C L D D G,"CGY #93 CAMMALLERI HIT ANA #4 FOWLER, Def. Zone",17,10,CGY,ANA
22,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 48 ft.",16,34,CGY,ANA
23,1,HIT,C R R D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT ANA #17 VISNOVSKY, Def. Zone",16,12,CGY,ANA
24,1,BLOCK,C R L D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  CGY #44 BUTLER, Backhand, Def. Zone",15,50,CGY,ANA
25,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 25 ft.",15,42,CGY,ANA
26,1,HIT,C R L D D G,C R L D D G,"CGY #12 IGINLA HIT ANA #32 LYDMAN, Off. Zone",15,34,CGY,ANA
27,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 45 ft.",15,25,CGY,ANA
28,1,HIT,C R L D D G,C R R D D G,"ANA #32 LYDMAN HIT CGY #44 BUTLER, Def. Zone",15,25,CGY,ANA
29,1,HIT,C R L D D G,C R R D D G,"CGY #4 BOUWMEESTER HIT ANA #9 RYAN, Def. Zone",15,12,CGY,ANA
30,1,BLOCK,C R L D D G,C R R D D G,"ANA #21 BROOKBANK BLOCKED BY  CGY #57 BOUMA, Slap, Def. Zone",15,01,CGY,ANA
31,1,HIT,C R L D D G,C R R D D G,"CGY #11 BACKLUND HIT ANA #15 GETZLAF, Def. Zone",14,53,CGY,ANA
32,1,MISS,C L L D D G,C C L D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 33 ft.",14,31,CGY,ANA
33,1,HIT,C C L D D G,C C L D D G,"ANA #63 BONINO HIT CGY #8 KOLANOS, Off. Zone",14,06,CGY,ANA
34,1,BLOCK,C C L D D G,C C L D D G,"ANA #33 BLAKE BLOCKED BY  CGY #5 GIORDANO, Wrap-around, Def. Zone",14,06,CGY,ANA
35,1,STOP,C C L D D G,C R L D D G,ICING,13,46,CGY,ANA
36,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - CGY #19 JONES vs ANA #14 PELLEY,13,46,CGY,ANA
37,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 39 ft.",13,29,CGY,ANA
38,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,13,28,CGY,ANA
39,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - CGY #18 STAJAN vs ANA #14 PELLEY,13,28,CGY,ANA
40,1,STOP,C R R D D G,C R L D D G,OFFSIDE,13,16,CGY,ANA
41,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs ANA #11 KOIVU,13,16,CGY,ANA
42,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",12,35,CGY,ANA
43,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,07,CGY,ANA
44,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #10 COMEAU, Def. Zone",12,04,CGY,ANA
45,1,HIT,C L L D D G,C R R D D G,"ANA #4 FOWLER HIT CGY #57 BOUMA, Def. Zone",11,54,CGY,ANA
46,1,PENL,C L L D D G,C R R D D G,ANA #10 PERRY Interference on goalkeeper(2 min) Drawn By: CGY #34 KIPRUSOFF,11,37,CGY,ANA
47,1,FAC,C R L L D G,C C D D G,ANA won Def. Zone - CGY #13 JOKINEN vs ANA #11 KOIVU,11,37,CGY,ANA
48,1,SHOT,C R L L D G,C L D D G,"CGY ONGOAL - #13 JOKINEN, Slap, Off. Zone, 50 ft.",11,05,CGY,ANA
49,1,SHOT,C R L L D G,C L D D G,"CGY ONGOAL - #93 CAMMALLERI, Slap, Off. Zone, 37 ft.",10,59,CGY,ANA
50,1,SHOT,C R L L D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 47 ft.",10,35,CGY,ANA
51,1,GIVE,C R L L D G,C L D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",10,26,CGY,ANA
52,1,BLOCK,C R L L D G,C L D D G,"CGY #12 IGINLA BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",10,26,CGY,ANA
53,1,HIT,C C C D D G,C R D D G,"ANA #21 BROOKBANK HIT CGY #8 KOLANOS, Def. Zone",10,02,CGY,ANA
54,1,HIT,C C C D D G,C C R D D G,"CGY #7 BRODIE HIT ANA #11 KOIVU, Def. Zone",9,29,CGY,ANA
55,1,HIT,C C C D D G,C C R D D G,"ANA #10 PERRY HIT CGY #8 KOLANOS, Neu. Zone",9,08,CGY,ANA
56,1,STOP,C C C D D G,C C R D D G,ICING,9,05,CGY,ANA
57,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - CGY #19 JONES vs ANA #63 BONINO,9,05,CGY,ANA
58,1,MISS,C C C D D G,C R L D D G,"ANA #63 BONINO, Wrist, Wide of Net, Off. Zone, 25 ft.",8,56,CGY,ANA
59,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,55,CGY,ANA
60,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CGY #12 IGINLA vs ANA #11 KOIVU,8,55,CGY,ANA
61,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 14 ft.",8,46,CGY,ANA
62,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 21 ft.",8,44,CGY,ANA
63,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,43,CGY,ANA
64,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CGY #13 JOKINEN vs ANA #11 KOIVU,8,43,CGY,ANA
65,1,BLOCK,C R L D D G,C R L D D G,"ANA #8 SELANNE BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",8,30,CGY,ANA
66,1,MISS,C R L D D G,C R L D D G,"ANA #21 BROOKBANK, Wrist, Wide of Net, Off. Zone, 41 ft.",8,23,CGY,ANA
67,1,HIT,C R L D D G,C R L D D G,"CGY #13 JOKINEN HIT ANA #11 KOIVU, Off. Zone",8,13,CGY,ANA
68,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 29 ft.",7,51,CGY,ANA
69,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 64 ft.",7,45,CGY,ANA
70,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,44,CGY,ANA
71,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #14 PELLEY,7,44,CGY,ANA
72,1,HIT,C R R D D G,C R L D D G,"CGY #6 SARICH HIT ANA #12 HAGMAN, Def. Zone",7,37,CGY,ANA
73,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,7,36,CGY,ANA
74,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,7,36,CGY,ANA
75,1,HIT,C R R D D G,C R R D D G,"CGY #6 SARICH HIT ANA #9 RYAN, Def. Zone",7,29,CGY,ANA
76,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 29 ft.",7,23,CGY,ANA
77,1,STOP,C R R D D G,C R R D D G,OFFSIDE,7,09,CGY,ANA
78,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #14 PELLEY,7,09,CGY,ANA
79,1,BLOCK,C L L D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  CGY #57 BOUMA, Slap, Def. Zone",7,02,CGY,ANA
80,1,HIT,C L L D D G,C R L D D G,"CGY #11 BACKLUND HIT ANA #12 HAGMAN, Def. Zone",6,54,CGY,ANA
81,1,MISS,C L L D D G,C R L D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 25 ft.",6,51,CGY,ANA
82,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",6,31,CGY,ANA
83,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 21 ft.",6,29,CGY,ANA
84,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,28,CGY,ANA
85,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #19 JONES vs ANA #63 BONINO,6,28,CGY,ANA
86,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",6,23,CGY,ANA
87,1,BLOCK,C C L D D G,C C L D D G,"ANA #33 BLAKE BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",6,20,CGY,ANA
88,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 KOLANOS, Wrist, Off. Zone, 42 ft.",6,04,CGY,ANA
89,1,HIT,C R L D D G,C C L D D G,"CGY #12 IGINLA HIT ANA #4 FOWLER, Neu. Zone",5,46,CGY,ANA
90,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",5,13,CGY,ANA
91,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT CGY #7 BRODIE, Off. Zone",5,11,CGY,ANA
92,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,03,CGY,ANA
