n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,STL,CBJ
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - STL #42 BACKES vs CBJ #18 UMBERGER,20,00,STL,CBJ
3,1,HIT,C R L D D G,C C L D D G,"CBJ #61 NASH HIT STL #28 COLAIACOVO, Def. Zone",19,31,STL,CBJ
4,1,MISS,C R L D D G,C C L D D G,"STL #57 PERRON, Deflected, Wide of Net, Off. Zone, 14 ft.",19,29,STL,CBJ
5,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #5 JOHNSON, Def. Zone",19,13,STL,CBJ
6,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #5 JOHNSON, Def. Zone",19,07,STL,CBJ
7,1,MISS,C C R D D G,C C R D D G,"CBJ #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 18 ft.",19,02,STL,CBJ
8,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #50 VERMETTE, Off. Zone",18,51,STL,CBJ
9,1,MISS,C C R D D G,C C R D D G,"CBJ #26 PAHLSSON, Wrist, Over Net, Off. Zone, 37 ft.",18,47,STL,CBJ
10,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 47 ft.",18,27,STL,CBJ
11,1,BLOCK,C R R D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CBJ #25 RUSSELL, Wrist, Def. Zone",17,49,STL,CBJ
12,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #9 GILLIES, Wrist, Off. Zone, 36 ft.",17,25,STL,CBJ
13,1,BLOCK,C R R D D G,C C L D D G,"CBJ #4 MOORE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,18,STL,CBJ
14,1,HIT,C R R D D G,C C L D D G,"CBJ #25 RUSSELL HIT STL #75 REAVES, Neu. Zone",17,15,STL,CBJ
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,58,STL,CBJ
16,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs CBJ #18 UMBERGER,16,58,STL,CBJ
17,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,30,STL,CBJ
18,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - STL #21 BERGLUND vs CBJ #50 VERMETTE,16,30,STL,CBJ
19,1,BLOCK,C C R D D G,C C R D D G,"CBJ #15 DORSETT BLOCKED BY  STL #4 RUSSELL, Slap, Def. Zone",16,19,STL,CBJ
