n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #11 GIONTA,15,21,NYI,N.J
18,1,PENL,C R L D D G,C R R D D G,N.J #23 FARNHAM Interference(2 min) Drawn By: NYI #15 CLUTTERBUCK,15,18,NYI,N.J
19,1,FAC,C C R D D G,C C D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,15,18,NYI,N.J
20,1,MISS,C C R D D G,C C D D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 28 ft.",14,57,NYI,N.J
21,1,MISS,C C R D D G,C C D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 58 ft.",14,39,NYI,N.J
22,1,SHOT,C C R D D G,C R D D G,"NYI ONGOAL - #28 ZIDLICKY, Wrist, Off. Zone, 15 ft.",14,21,NYI,N.J
23,1,SHOT,C C R D D G,C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 16 ft.",14,07,NYI,N.J
24,1,BLOCK,C C C D D G,C R D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #2 MOORE, Slap, Def. Zone",13,37,NYI,N.J
25,1,HIT,C C C D D G,C R R D D G,"N.J #5 LARSSON HIT NYI #84 GRABOVSKI, Def. Zone",13,15,NYI,N.J
26,1,STOP,C C C D D G,C C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,NYI,N.J
27,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs N.J #16 JOSEFSON,13,11,NYI,N.J
28,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT N.J #51 KALININ, Def. Zone",12,49,NYI,N.J
29,1,HIT,C C R D D G,C R L D D G,"N.J #20 STEMPNIAK HIT NYI #37 STRAIT, Off. Zone",11,57,NYI,N.J
30,1,MISS,C C R D D G,C R L D D G,"NYI #21 OKPOSO, Wrist, Goalpost, Off. Zone, 33 ft.",11,48,NYI,N.J
31,1,STOP,C C R D D G,C R L D D G,ICING,11,43,NYI,N.J
32,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs N.J #14 HENRIQUE,11,43,NYI,N.J
33,1,BLOCK,C R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #84 GRABOVSKI, Snap, Def. Zone",11,24,NYI,N.J
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,24,NYI,N.J
35,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,11,24,NYI,N.J
36,1,HIT,C C C D D G,C C R D D G,"N.J #22 TOOTOO HIT NYI #55 BOYCHUK, Off. Zone",11,16,NYI,N.J
37,1,BLOCK,C C C D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",11,13,NYI,N.J
38,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,54,NYI,N.J
39,1,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs N.J #11 GIONTA,10,54,NYI,N.J
40,1,HIT,C R L D D G,R R L D D G,"N.J #11 GIONTA HIT NYI #17 MARTIN, Def. Zone",10,29,NYI,N.J
41,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #28 ZIDLICKY, Snap, Off. Zone, 41 ft.",10,21,NYI,N.J
42,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 39 ft.",9,45,NYI,N.J
43,1,HIT,C C R D D G,C C C D D G,"NYI #21 OKPOSO HIT N.J #5 LARSSON, Neu. Zone",9,20,NYI,N.J
44,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,14,NYI,N.J
45,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - NYI #84 GRABOVSKI vs N.J #19 ZAJAC,9,14,NYI,N.J
46,1,STOP,C C C D D G,C C R D D G,OFFSIDE,8,33,NYI,N.J
47,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,8,33,NYI,N.J
48,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 48 ft.",8,22,NYI,N.J
49,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 61 ft.",7,42,NYI,N.J
50,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT N.J #13 CAMMALLERI, Def. Zone",7,24,NYI,N.J
51,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT N.J #18 O'NEILL, Def. Zone",7,14,NYI,N.J
52,1,BLOCK,C R L D D G,C C R D D G,"NYI #84 GRABOVSKI BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",5,49,NYI,N.J
53,1,MISS,C R L D D G,C R R D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 20 ft.",5,26,NYI,N.J
54,1,GOAL,C R L D D G,C R R D D G,"N.J #23 FARNHAM(1), Snap, Off. Zone, 16 ft.Assists: #11 GIONTA(1); #28 SEVERSON(4)",5,24,NYI,N.J
55,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,5,24,NYI,N.J
56,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,19,NYI,N.J
57,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,5,19,NYI,N.J
58,1,BLOCK,C C C D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",4,58,NYI,N.J
59,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",4,35,NYI,N.J
60,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 59 ft.",4,30,NYI,N.J
61,1,BLOCK,C C R D D G,C C C D D G,"NYI #21 OKPOSO BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",3,35,NYI,N.J
62,1,HIT,C C R D D G,R R R D D G,"N.J #22 TOOTOO HIT NYI #51 NIELSEN, Off. Zone",3,15,NYI,N.J
63,1,MISS,C R L D D G,R R R D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 17 ft.",2,48,NYI,N.J
64,1,PENL,C R L D D G,R R R D D G,NYI #15 CLUTTERBUCK Interference(2 min) Drawn By: N.J #6 GREENE,2,48,NYI,N.J
65,1,FAC,C C D D G,C C C C D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #16 JOSEFSON,2,48,NYI,N.J
66,1,GIVE,C L D D G,C R R L D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",1,35,NYI,N.J
67,1,BLOCK,C C D D G,C C R L D G,"N.J #13 CAMMALLERI BLOCKED BY  NYI #37 STRAIT, Slap, Def. Zone",1,04,NYI,N.J
68,1,BLOCK,C C D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",0,54,NYI,N.J
69,1,TAKE,C C D D G,C C R L D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",0,49,NYI,N.J
70,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #20 STEMPNIAK, Off. Zone",0,28,NYI,N.J
71,1,MISS,C C R D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 19 ft.",0,22,NYI,N.J
72,1,PENL,C C R D D G,C C R D D G,N.J #51 KALININ Holding(2 min) Drawn By: NYI #21 OKPOSO,0,13,NYI,N.J
73,1,FAC,C C C R D G,C R D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,0,13,NYI,N.J
74,1,PEND,C C C R D G,C R D D G,Period End- Local time: 1:41 EDT,0,00,NYI,N.J
75,2,PSTR,C C R D D G,C C D D G,Period Start- Local time: 1:59 EDT,20,00,NYI,N.J
76,2,FAC,C C R D D G,C C D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,20,00,NYI,N.J
77,2,BLOCK,C C R D D G,C R D D G,"NYI #51 NIELSEN BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",19,26,NYI,N.J
78,2,STOP,C C R D D G,C R D D G,PUCK IN NETTING,19,26,NYI,N.J
79,2,FAC,C C R D D G,C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs N.J #16 JOSEFSON,19,26,NYI,N.J
80,2,BLOCK,C C R D D G,C R D D G,"NYI #2 LEDDY BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",19,14,NYI,N.J
81,2,SHOT,C C R D D G,R R D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 11 ft.",18,45,NYI,N.J
82,2,GIVE,C C R D D G,R R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",18,32,NYI,N.J
83,2,SHOT,C C R D D G,R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 13 ft.",18,21,NYI,N.J
84,2,GOAL,C C R D D G,R R D D G,"NYI #27 LEE(3), Wrist, Off. Zone, 10 ft.Assists: #28 ZIDLICKY(3); #2 LEDDY(4)",18,21,NYI,N.J
85,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs N.J #19 ZAJAC,18,21,NYI,N.J
86,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #16 BERNIER, Tip-In, Off. Zone, 8 ft.",18,05,NYI,N.J
87,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,05,NYI,N.J
88,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs N.J #16 JOSEFSON,18,05,NYI,N.J
89,2,HIT,C R L D D G,C C C D D G,"NYI #3 HAMONIC HIT N.J #16 JOSEFSON, Def. Zone",17,40,NYI,N.J
90,2,HIT,C R L D D G,C R L D D G,"NYI #16 BERNIER HIT N.J #2 MOORE, Def. Zone",16,29,NYI,N.J
91,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 44 ft.",15,40,NYI,N.J
92,2,MISS,C R L D D G,C C R D D G,"N.J #16 JOSEFSON, Snap, Wide of Net, Off. Zone, 36 ft.",14,02,NYI,N.J
93,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 22 ft.",13,53,NYI,N.J
94,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 54 ft.",13,20,NYI,N.J
95,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,NYI,N.J
96,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - NYI #53 CIZIKAS vs N.J #11 GIONTA,13,19,NYI,N.J
97,2,STOP,C C R D D G,C R R D D G,ICING,13,11,NYI,N.J
98,2,FAC,C C R D D G,C R R D D G,NYI won Off. Zone - NYI #21 OKPOSO vs N.J #11 GIONTA,13,11,NYI,N.J
99,2,BLOCK,C C R D D G,C R R D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #18 O'NEILL, Slap, Def. Zone",13,03,NYI,N.J
100,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",12,59,NYI,N.J
101,2,BLOCK,C R L D D G,C C R D D G,"NYI #86 KULEMIN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",12,08,NYI,N.J
102,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #22 TOOTOO, Neu. Zone",11,48,NYI,N.J
103,2,MISS,C C C D D G,C C R D D G,"N.J #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 48 ft.",11,35,NYI,N.J
104,2,PENL,C C C D D G,C C R D D G,"NYI #3 HAMONIC Tripping(2 min), Def. Zone Drawn By: N.J #22 TOOTOO",11,25,NYI,N.J
105,2,FAC,C R D D G,C R R L D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #14 HENRIQUE,11,25,NYI,N.J
106,2,HIT,C R D D G,C R R L D G,"NYI #55 BOYCHUK HIT N.J #14 HENRIQUE, Def. Zone",11,18,NYI,N.J
107,2,GIVE,C R D D G,C R R L D G,"N.J GIVEAWAY - #22 TOOTOO, Neu. Zone",10,39,NYI,N.J
108,2,BLOCK,C R D D G,C R R L D G,"N.J #28 SEVERSON BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",10,27,NYI,N.J
109,2,SHOT,C R D D G,C R R L D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 13 ft.",10,23,NYI,N.J
110,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,10,23,NYI,N.J
111,2,FAC,C C D D G,C C C C D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,10,23,NYI,N.J
112,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 11 ft.",10,07,NYI,N.J
113,2,GOAL,C L D D G,C C C C D G,"NYI #51 NIELSEN(5), Wrist, Off. Zone, 43 ft.Assist: #37 STRAIT(1)",9,34,NYI,N.J
114,2,FAC,C R D D G,C R R D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #11 GIONTA,9,32,NYI,N.J
115,2,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,51,NYI,N.J
116,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,8,51,NYI,N.J
117,2,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Neu. Zone",8,09,NYI,N.J
118,2,STOP,C C R D D G,C C L D D G,ICING,7,55,NYI,N.J
119,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,7,55,NYI,N.J
120,2,MISS,C C R D D G,C C R D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 55 ft.",7,30,NYI,N.J
121,2,SHOT,C C R D D G,C C R D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 21 ft.",7,18,NYI,N.J
122,2,STOP,C C R D D G,C C R D G,GOALIE STOPPED,7,18,NYI,N.J
123,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs N.J #16 JOSEFSON,7,18,NYI,N.J
124,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,7,04,NYI,N.J
125,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs N.J #16 JOSEFSON,7,04,NYI,N.J
126,2,HIT,C R L D D G,C C C D D G,"NYI #16 BERNIER HIT N.J #16 JOSEFSON, Off. Zone",6,33,NYI,N.J
127,2,MISS,C R L D D G,C C C D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 60 ft.",6,23,NYI,N.J
128,2,HIT,C C C D D G,C C R D D G,"NYI #29 NELSON HIT N.J #6 GREENE, Neu. Zone",5,03,NYI,N.J
129,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 23 ft.",4,51,NYI,N.J
130,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,51,NYI,N.J
131,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,4,51,NYI,N.J
132,2,BLOCK,C C C D D G,C R L D D G,"N.J #20 STEMPNIAK BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",4,42,NYI,N.J
133,2,STOP,C C C D D G,C R L D D G,OFFSIDE,4,38,NYI,N.J
134,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,4,38,NYI,N.J
135,2,BLOCK,C C R D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",4,21,NYI,N.J
136,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #86 KULEMIN, Neu. Zone",4,07,NYI,N.J
137,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 38 ft.",4,03,NYI,N.J
138,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,45,NYI,N.J
139,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - NYI #84 GRABOVSKI vs N.J #16 JOSEFSON,3,45,NYI,N.J
140,2,HIT,C R L D D G,C C C D D G,"NYI #16 BERNIER HIT N.J #44 GELINAS, Off. Zone",3,22,NYI,N.J
141,2,MISS,C R L D D G,C C C D D G,"NYI #3 HAMONIC, Snap, Wide of Net, Neu. Zone, 72 ft.",3,04,NYI,N.J
142,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,24,NYI,N.J
143,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 41 ft.",2,24,NYI,N.J
144,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - NYI #18 STROME vs N.J #19 ZAJAC,2,24,NYI,N.J
145,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,2,07,NYI,N.J
146,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,2,07,NYI,N.J
147,2,HIT,C R L D D G,C C R D D G,"N.J #14 HENRIQUE HIT NYI #86 KULEMIN, Off. Zone",1,06,NYI,N.J
148,2,MISS,C R L D D G,C C R D D G,"NYI #37 STRAIT, Snap, Wide of Net, Off. Zone, 54 ft.",0,43,NYI,N.J
149,2,PENL,C R L D D G,C R R L D G,NYI #28 ZIDLICKY Interference(2 min) Drawn By: N.J #22 TOOTOO,0,20,NYI,N.J
150,2,FAC,C R D D G,C R R L D G,N.J won Off. Zone - NYI #53 CIZIKAS vs N.J #14 HENRIQUE,0,20,NYI,N.J
151,2,TAKE,C R D D G,C R R L D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",0,08,NYI,N.J
152,2,PEND,C R D D G,C R R L D G,Period End- Local time: 2:34 EDT,0,00,NYI,N.J
153,3,PSTR,C L D D G,C C R L D G,Period Start- Local time: 2:53 EDT,20,00,NYI,N.J
154,3,FAC,C L D D G,C C R L D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,20,00,NYI,N.J
155,3,BLOCK,C L D D G,C C C R D G,"N.J #44 GELINAS BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",18,27,NYI,N.J
156,3,HIT,C C C D D G,C R R D D G,"NYI #55 BOYCHUK HIT N.J #51 KALININ, Def. Zone",17,36,NYI,N.J
157,3,STOP,C C C D D G,C R L D D G,ICING,17,19,NYI,N.J
158,3,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,17,19,NYI,N.J
159,3,STOP,C R L D D G,C R L D D G,ICING,16,59,NYI,N.J
160,3,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - NYI #84 GRABOVSKI vs N.J #14 HENRIQUE,16,59,NYI,N.J
161,3,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Def. Zone",15,55,NYI,N.J
162,3,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT N.J #22 TOOTOO, Off. Zone",15,23,NYI,N.J
163,3,STOP,C R L D D G,C C R D D G,OFFSIDE,15,10,NYI,N.J
164,3,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #14 HENRIQUE,15,10,NYI,N.J
165,3,HIT,C C C D D G,C R L D D G,"N.J #2 MOORE HIT NYI #37 STRAIT, Off. Zone",14,48,NYI,N.J
166,3,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 33 ft.",13,55,NYI,N.J
167,3,SHOT,C C R D D G,R R R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Neu. Zone, 84 ft.",13,16,NYI,N.J
168,3,PENL,C C L D D G,C C C D D G,"N.J #19 ZAJAC Roughing(2 min), Neu. Zone Drawn By: NYI #53 CIZIKAS",11,31,NYI,N.J
169,3,PENL,C C L D D G,C L D D G,"NYI #53 CIZIKAS Roughing(2 min), Neu. Zone Drawn By: N.J #19 ZAJAC",11,31,NYI,N.J
170,3,STOP,C C D D G,C L D D G,TV TIMEOUT,11,31,NYI,N.J
171,3,FAC,C C D D G,C L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,11,31,NYI,N.J
172,3,SHOT,C C D D G,C L D D G,"NYI ONGOAL - #84 GRABOVSKI, Tip-In, Off. Zone, 11 ft.",10,45,NYI,N.J
173,3,MISS,C R D D G,C R D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,11,NYI,N.J
174,3,MISS,C R D D G,C R D D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 29 ft.",9,51,NYI,N.J
175,3,HIT,C C C D D G,C C C D D G,"N.J #51 KALININ HIT NYI #28 ZIDLICKY, Def. Zone",9,14,NYI,N.J
176,3,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,10,NYI,N.J
177,3,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - NYI #53 CIZIKAS vs N.J #11 GIONTA,9,10,NYI,N.J
178,3,HIT,C R L D D G,C R R D D G,"NYI #53 CIZIKAS HIT N.J #23 FARNHAM, Off. Zone",8,52,NYI,N.J
179,3,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,8,47,NYI,N.J
180,3,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - NYI #12 BAILEY vs N.J #19 ZAJAC,8,47,NYI,N.J
181,3,MISS,C C R D D G,C C C D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 45 ft.",8,11,NYI,N.J
182,3,HIT,C C R D D G,C C C D D G,"N.J #51 KALININ HIT NYI #55 BOYCHUK, Def. Zone",7,55,NYI,N.J
183,3,BLOCK,C C R D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",7,21,NYI,N.J
184,3,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #22 TOOTOO, Off. Zone",7,18,NYI,N.J
185,3,STOP,C C C D D G,C R L D D G,ICING,6,52,NYI,N.J
186,3,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #84 GRABOVSKI vs N.J #16 JOSEFSON,6,52,NYI,N.J
187,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Snap, Off. Zone, 56 ft.",6,47,NYI,N.J
188,3,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT N.J #21 PALMIERI, Off. Zone",5,47,NYI,N.J
189,3,HIT,C R L D D G,C C R D D G,"N.J #21 PALMIERI HIT NYI #17 MARTIN, Def. Zone",5,45,NYI,N.J
190,3,BLOCK,C R L D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",5,23,NYI,N.J
191,3,HIT,C C C D D G,C C R D D G,"N.J #22 TOOTOO HIT NYI #3 HAMONIC, Off. Zone",4,32,NYI,N.J
192,3,MISS,C C R D D G,C R R D D G,"N.J #11 GIONTA, Snap, Wide of Net, Off. Zone, 28 ft.",3,45,NYI,N.J
193,3,MISS,C C R D D G,C C R D D G,"NYI #21 OKPOSO, Slap, Over Net, Off. Zone, 47 ft.",2,33,NYI,N.J
194,3,STOP,C C R D D G,C C R D D G,TV TIMEOUT,2,09,NYI,N.J
195,3,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",2,09,NYI,N.J
196,3,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,2,09,NYI,N.J
197,3,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,02,NYI,N.J
198,3,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 42 ft.",2,02,NYI,N.J
199,3,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,2,02,NYI,N.J
200,3,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",1,20,NYI,N.J
201,3,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,1,20,NYI,N.J
202,3,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #14 HENRIQUE,1,20,NYI,N.J
203,3,HIT,C C R D D G,C R L D D G,"N.J #20 STEMPNIAK HIT NYI #3 HAMONIC, Off. Zone",0,42,NYI,N.J
