n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VAN
2,1,PGEND,,, ,20,00,L.A,VAN
3,1,ANTHEM,,, ,20,00,L.A,VAN
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:10 PST,20,00,L.A,VAN
5,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #50 GAUNCE,20,00,L.A,VAN
6,1,HIT,C L L D D G,C C R D D G,"VAN #18 VIRTANEN HIT L.A #6 MUZZIN, Neu. Zone",19,54,L.A,VAN
7,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",19,33,L.A,VAN
8,1,HIT,C L L D D G,C R L D D G,"VAN #17 DOWD HIT L.A #8 DOUGHTY, Off. Zone",19,22,L.A,VAN
9,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 45 ft.",19,07,L.A,VAN
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,07,L.A,VAN
11,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - L.A #9 KEMPE vs VAN #6 BOESER,19,07,L.A,VAN
12,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #26 VANEK, Def. Zone",18,50,L.A,VAN
13,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",18,45,L.A,VAN
14,1,PENL,C R L D D G,C R L D D G,L.A #9 KEMPE Elbowing(2 min) Drawn By: VAN #89 GAGNER,18,41,L.A,VAN
15,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,18,41,L.A,VAN
16,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 26 ft.",18,17,L.A,VAN
17,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 40 ft.",18,03,L.A,VAN
18,1,BLOCK,C C D D G,C R L L D G,"VAN #89 GAGNER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",17,26,L.A,VAN
19,1,GIVE,C C D D G,C R L L D G,"VAN GIVEAWAY - #77 GOLDOBIN, Off. Zone",17,22,L.A,VAN
20,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 59 ft.",16,08,L.A,VAN
21,1,HIT,C C L D D G,C C C D D G,"L.A #56 MACDERMID HIT VAN #17 DOWD, Def. Zone",15,46,L.A,VAN
22,1,MISS,C C L D D G,C C C D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 62 ft.",15,41,L.A,VAN
23,1,BLOCK,C C L D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,32,L.A,VAN
24,1,GOAL,C C L D D G,C C C D D G,"VAN #51 STECHER(1), Wrist, Off. Zone, 26 ft.",15,29,L.A,VAN
25,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #89 GAGNER,15,29,L.A,VAN
26,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",15,13,L.A,VAN
27,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,13,L.A,VAN
28,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #17 DOWD,15,13,L.A,VAN
29,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT VAN #51 STECHER, Off. Zone",15,09,L.A,VAN
30,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",14,54,L.A,VAN
31,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",14,47,L.A,VAN
32,1,MISS,C L L D D G,C C C D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 62 ft.",14,33,L.A,VAN
33,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",14,27,L.A,VAN
34,1,STOP,C C L D D G,C R R D D G,ICING,13,42,L.A,VAN
35,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - L.A #21 SHORE vs VAN #33 SEDIN,13,42,L.A,VAN
36,1,STOP,C C L D D G,C L L D D G,ICING,13,34,L.A,VAN
37,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs VAN #89 GAGNER,13,34,L.A,VAN
38,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Neu. Zone, 102 ft.",13,25,L.A,VAN
39,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",13,01,L.A,VAN
40,1,BLOCK,C R L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",12,49,L.A,VAN
41,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 31 ft.",12,47,L.A,VAN
42,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,39,L.A,VAN
43,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - L.A #23 BROWN vs VAN #33 SEDIN,12,39,L.A,VAN
44,1,STOP,C L L D D G,C L L D D G,HIGH STICK,12,20,L.A,VAN
45,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #36 JOKINEN vs VAN #33 SEDIN,12,20,L.A,VAN
46,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,12,08,L.A,VAN
47,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #36 JOKINEN vs VAN #45 CHAPUT,12,08,L.A,VAN
48,1,BLOCK,C C L D D G,C R R D D G,"L.A #36 JOKINEN BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",11,54,L.A,VAN
49,1,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 25 ft.",10,53,L.A,VAN
50,1,HIT,C R L D D G,C L L D D G,"VAN #22 SEDIN HIT L.A #8 DOUGHTY, Off. Zone",10,05,L.A,VAN
51,1,BLOCK,C R L D D G,C L L D D G,"L.A #53 GRAVEL BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,52,L.A,VAN
52,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,44,L.A,VAN
53,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #36 JOKINEN vs VAN #33 SEDIN,8,44,L.A,VAN
54,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 37 ft.",8,33,L.A,VAN
55,1,STOP,C C L D D G,C L L D D G,OFFSIDE,8,20,L.A,VAN
56,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - L.A #21 SHORE vs VAN #17 DOWD,8,20,L.A,VAN
57,1,BLOCK,C C L D D G,C C C D D G,"L.A #13 CLIFFORD BLOCKED BY  VAN #44 GUDBRANSON, Backhand, Def. Zone",8,01,L.A,VAN
58,1,MISS,C C L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 30 ft.",7,44,L.A,VAN
59,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,41,L.A,VAN
60,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs VAN #6 BOESER,7,41,L.A,VAN
61,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,24,L.A,VAN
62,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - L.A #9 KEMPE vs VAN #89 GAGNER,7,24,L.A,VAN
63,1,GOAL,C R L D D G,C R L D D G,"L.A #73 TOFFOLI(17), Deflected, Off. Zone, 13 ft.Assists: #12 GABORIK(4); #9 KEMPE(8)",6,56,L.A,VAN
64,1,STOP,C R L D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,6,56,L.A,VAN
65,1,CHL,C R L D D G,C C R D D G,VAN Challenge - Interference on goalie - Result: GOAL,6,56,L.A,VAN
66,1,STOP,C R L D D G,C C R D D G,HOME TIMEOUT,6,56,L.A,VAN
67,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #17 DOWD,6,56,L.A,VAN
68,1,STOP,C L L D D G,C C R D D G,ICING,6,50,L.A,VAN
69,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,6,50,L.A,VAN
70,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",6,42,L.A,VAN
71,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,42,L.A,VAN
72,1,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #50 GAUNCE,6,42,L.A,VAN
73,1,BLOCK,C L L D D G,C C C D D G,"L.A #23 BROWN BLOCKED BY  VAN #50 GAUNCE, Wrist, Def. Zone",6,36,L.A,VAN
74,1,PENL,C C L D D G,C C C D D G,VAN #60 GRANLUND Hooking(2 min) Drawn By: L.A #27 MARTINEZ,6,16,L.A,VAN
75,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #22 LEWIS vs VAN #21 ERIKSSON,6,16,L.A,VAN
76,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 59 ft.",6,10,L.A,VAN
77,1,GOAL,C C R D D G,C L D D G,"L.A #12 GABORIK(7), Deflected, Off. Zone, 13 ft.Assists: #22 LEWIS(7); #73 TOFFOLI(10)",5,56,L.A,VAN
78,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #36 JOKINEN vs VAN #45 CHAPUT,5,56,L.A,VAN
79,1,HIT,C C L D D G,C R R D D G,"L.A #36 JOKINEN HIT VAN #45 CHAPUT, Off. Zone",5,16,L.A,VAN
80,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 52 ft.",4,46,L.A,VAN
81,1,STOP,C L L D D G,C R L D D G,ICING,4,14,L.A,VAN
82,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #89 GAGNER,4,14,L.A,VAN
83,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT VAN #51 STECHER, Off. Zone",4,06,L.A,VAN
84,1,MISS,C L L D D G,C R L D D G,"L.A #70 PEARSON, Wrist, Over Net, Off. Zone, 39 ft.",4,02,L.A,VAN
85,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Neu. Zone, 85 ft.",3,41,L.A,VAN
86,1,BLOCK,C L L D D G,C C C D D G,"L.A #70 PEARSON BLOCKED BY  VAN #5 POULIOT, Snap, Def. Zone",3,31,L.A,VAN
87,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #50 GAUNCE, Off. Zone",3,16,L.A,VAN
88,1,HIT,C R L D D G,C C C D D G,"VAN #4 DEL ZOTTO HIT L.A #73 TOFFOLI, Neu. Zone",3,11,L.A,VAN
89,1,HIT,C R L D D G,C C C D D G,"VAN #17 DOWD HIT L.A #56 MACDERMID, Off. Zone",2,58,L.A,VAN
90,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 63 ft.",2,51,L.A,VAN
91,1,HIT,C R L D D G,C C C D D G,"L.A #9 KEMPE HIT VAN #17 DOWD, Def. Zone",2,46,L.A,VAN
92,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",2,35,L.A,VAN
93,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #71 MITCHELL vs VAN #33 SEDIN,2,35,L.A,VAN
94,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #33 SEDIN, Off. Zone",2,19,L.A,VAN
95,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,16,L.A,VAN
96,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs VAN #6 BOESER,2,16,L.A,VAN
97,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 44 ft.",2,03,L.A,VAN
98,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #89 GAGNER, Off. Zone",2,00,L.A,VAN
99,1,HIT,C C L D D G,C R L D D G,"VAN #5 POULIOT HIT L.A #13 CLIFFORD, Def. Zone",1,53,L.A,VAN
100,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 35 ft.",1,36,L.A,VAN
