n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,TOR
2,1,PGEND,,, ,20,00,MTL,TOR
3,1,ANTHEM,,, ,20,00,MTL,TOR
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,TOR
5,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - MTL #21 STAAL vs TOR #91 TAVARES,20,00,MTL,TOR
6,1,HIT,C R R D D G,C C C D D G,"MTL #17 ANDERSON HIT TOR #8 MUZZIN, Neu. Zone",19,48,MTL,TOR
7,1,HIT,C R R D D G,C C C D D G,"TOR #12 GALCHENYUK HIT MTL #26 PETRY, Off. Zone",19,40,MTL,TOR
8,1,GIVE,C R R D D G,C C C D D G,"MTL GIVEAWAY - #94 PERRY, Def. Zone",19,40,MTL,TOR
9,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,40,MTL,TOR
10,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - MTL #14 SUZUKI vs TOR #34 MATTHEWS,19,40,MTL,TOR
11,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 47 ft.",19,18,MTL,TOR
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,17,MTL,TOR
13,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - MTL #14 SUZUKI vs TOR #91 TAVARES,19,17,MTL,TOR
14,1,MISS,C C R D D G,C C C D D G,"MTL #40 ARMIA, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,08,MTL,TOR
15,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #40 ARMIA, Backhand, Off. Zone, 12 ft.",18,55,MTL,TOR
16,1,STOP,C C R D D G,C C C D D G,ICING,18,51,MTL,TOR
17,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs TOR #91 TAVARES,18,51,MTL,TOR
18,1,HIT,C R L D D G,C C C D D G,"TOR #91 TAVARES HIT MTL #17 ANDERSON, Def. Zone",18,38,MTL,TOR
19,1,BLOCK,C R L D D G,C C C D D G,"MTL #27 ROMANOV BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",18,28,MTL,TOR
20,1,HIT,C R L D D G,C C R D D G,"TOR #44 RIELLY HIT MTL #17 ANDERSON, Def. Zone",18,15,MTL,TOR
21,1,MISS,C R L D D G,C C R D D G,"MTL #28 MERRILL, Slap, Wide of Net, Off. Zone, 64 ft.",18,11,MTL,TOR
22,1,BLOCK,C R L D D G,C C R D D G,"MTL #27 ROMANOV BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",18,02,MTL,TOR
23,1,HIT,C R L D D G,C C R D D G,"TOR #12 GALCHENYUK HIT MTL #15 KOTKANIEMI, Def. Zone",17,59,MTL,TOR
24,1,BLOCK,C R L D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",17,45,MTL,TOR
25,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,43,MTL,TOR
26,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - MTL #21 STAAL vs TOR #34 MATTHEWS,17,43,MTL,TOR
27,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,17,37,MTL,TOR
28,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - MTL #21 STAAL vs TOR #34 MATTHEWS,17,37,MTL,TOR
29,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #55 HUTTON, Wrist, Off. Zone, 59 ft.",17,31,MTL,TOR
30,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 25 ft.",17,25,MTL,TOR
