n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:51 MDT,20,00,CGY,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,20,00,CGY,EDM
3,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,39,CGY,EDM
4,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - CGY #23 MONAHAN vs EDM #27 GORDON,19,39,CGY,EDM
5,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT CGY #23 MONAHAN, Off. Zone",19,27,CGY,EDM
6,1,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT CGY #32 BYRON, Off. Zone",19,15,CGY,EDM
7,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 46 ft.",19,14,CGY,EDM
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,13,CGY,EDM
9,1,FAC,C L L D D G,R R L D D G,EDM won Off. Zone - CGY #8 COLBORNE vs EDM #26 ARCOBELLO,19,13,CGY,EDM
10,1,BLOCK,C L L D D G,R R L D D G,"EDM #5 FAYNE BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",19,09,CGY,EDM
11,1,MISS,C L L D D G,R R L D D G,"CGY #17 BOUMA, Wrist, Wide of Net, Off. Zone, 47 ft.",18,59,CGY,EDM
12,1,TAKE,C L L D D G,R R L D D G,"EDM TAKEAWAY - #86 NIKITIN, Def. Zone",18,35,CGY,EDM
13,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 55 ft.",18,18,CGY,EDM
14,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 43 ft.",18,00,CGY,EDM
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,59,CGY,EDM
16,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,17,59,CGY,EDM
17,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 51 ft.",17,52,CGY,EDM
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,51,CGY,EDM
19,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #93 NUGENT-HOPKINS,17,51,CGY,EDM
20,1,BLOCK,C R L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",17,42,CGY,EDM
21,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,41,CGY,EDM
22,1,FAC,C R L D D G,R R L D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #26 ARCOBELLO,17,41,CGY,EDM
23,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,56,CGY,EDM
24,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs EDM #93 NUGENT-HOPKINS,16,56,CGY,EDM
25,1,GOAL,C L L D D G,C C L D D G,"CGY #21 RAYMOND(1), Tip-In, Off. Zone, 31 ft.Assists: #5 GIORDANO(2); #8 COLBORNE(2)",16,44,CGY,EDM
26,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - CGY #18 STAJAN vs EDM #93 NUGENT-HOPKINS,16,44,CGY,EDM
27,1,HIT,C L L D D G,C C L D D G,"CGY #18 STAJAN HIT EDM #4 HALL, Def. Zone",16,17,CGY,EDM
28,1,HIT,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #29 ENGELLAND, Off. Zone",16,12,CGY,EDM
29,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,57,CGY,EDM
30,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #27 GORDON,15,57,CGY,EDM
31,1,GOAL,C R L D D G,C C L D D G,"CGY #24 HUDLER(2), Snap, Off. Zone, 28 ft.Assists: #23 MONAHAN(2); #32 BYRON(1)",15,44,CGY,EDM
