n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,STOP,C L D D G,L L L D D G,ICING,7,57,BUF,FLA
52,1,FAC,C L D D G,C R L D D G,FLA won Off. Zone - BUF #19 HODGSON vs FLA #57 GOC,7,57,BUF,FLA
53,1,HIT,C R R D D G,C R L D D G,"BUF #9 ROY HIT FLA #32 VERSTEEG, Def. Zone",6,44,BUF,FLA
54,1,HIT,C R R D D G,C R L D D G,"BUF #52 SULZER HIT FLA #32 VERSTEEG, Def. Zone",6,33,BUF,FLA
55,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,28,BUF,FLA
56,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BUF #63 ENNIS vs FLA #57 GOC,6,28,BUF,FLA
57,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT FLA #52 GARRISON, Off. Zone",6,15,BUF,FLA
58,1,HIT,C R L D D G,C R L D D G,"FLA #26 SAMUELSSON HIT BUF #21 STAFFORD, Def. Zone",5,35,BUF,FLA
59,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 27 ft.",5,31,BUF,FLA
60,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 27 ft.",5,24,BUF,FLA
61,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 13 ft.",5,18,BUF,FLA
62,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT FLA #57 GOC, Off. Zone",5,12,BUF,FLA
63,1,MISS,C L L D D G,C L L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 71 ft.",4,47,BUF,FLA
64,1,PENL,C R L D D G,C R L D D G,"BUF #52 SULZER Slashing(2 min), Def. Zone Drawn By: FLA #8 WOLSKI",4,17,BUF,FLA
65,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,4,17,BUF,FLA
66,1,FAC,C R D D G,C R L L D G,FLA won Off. Zone - BUF #9 ROY vs FLA #14 FLEISCHMANN,4,17,BUF,FLA
67,1,MISS,C R D D G,C R L L D G,"FLA #26 SAMUELSSON, Slap, Wide of Net, Off. Zone, 28 ft.",4,03,BUF,FLA
68,1,BLOCK,C R D D G,C R L L D G,"FLA #51 CAMPBELL BLOCKED BY  BUF #9 ROY, Slap, Def. Zone",3,20,BUF,FLA
69,1,MISS,C R D D G,C R L L D G,"FLA #9 WEISS, Slap, Wide of Net, Off. Zone, 16 ft.",3,08,BUF,FLA
70,1,GOAL,C R D D G,C R L L D G,"FLA #26 SAMUELSSON(11), Slap, Off. Zone, 43 ft.Assists: #14 FLEISCHMANN(30); #9 WEISS(34)",2,45,BUF,FLA
71,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - BUF #63 ENNIS vs FLA #18 MATTHIAS,2,45,BUF,FLA
72,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #82 FOLIGNO, Slap, Off. Zone, 62 ft.",2,19,BUF,FLA
73,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,19,BUF,FLA
74,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - BUF #19 HODGSON vs FLA #25 SMITHSON,2,19,BUF,FLA
75,1,GOAL,C L L D D G,C C R D D G,"FLA #10 MADDEN(2), Snap, Off. Zone, 34 ft.Assists: #55 JOVANOVSKI(8); #44 GUDBRANSON(5)",2,07,BUF,FLA
76,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - BUF #22 BOYES vs FLA #25 SMITHSON,2,07,BUF,FLA
77,1,HIT,C R R D D G,C R L D D G,"FLA #25 SMITHSON HIT BUF #3 LEOPOLD, Neu. Zone",1,51,BUF,FLA
78,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #10 MADDEN, Off. Zone",1,43,BUF,FLA
79,1,HIT,C R R D D G,C R L D D G,"BUF #36 KALETA HIT FLA #10 MADDEN, Def. Zone",1,40,BUF,FLA
80,1,HIT,C R R D D G,C R L D D G,"FLA #16 STURM HIT BUF #8 MCCORMICK, Off. Zone",1,36,BUF,FLA
81,1,TAKE,C R R D D G,C L L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",1,16,BUF,FLA
82,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #9 WEISS, Slap, Off. Zone, 35 ft.",1,00,BUF,FLA
83,1,HIT,C R R D D G,C L L D D G,"FLA #8 WOLSKI HIT BUF #44 SEKERA, Off. Zone",0,56,BUF,FLA
84,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #8 WOLSKI, Slap, Off. Zone, 20 ft.",0,55,BUF,FLA
85,1,HIT,C R R D D G,C L L D D G,"BUF #44 SEKERA HIT FLA #9 WEISS, Def. Zone",0,47,BUF,FLA
86,1,GIVE,C R R D D G,C L L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",0,40,BUF,FLA
87,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 36 ft.",0,38,BUF,FLA
88,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,0,38,BUF,FLA
89,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BUF #63 ENNIS vs FLA #57 GOC,0,38,BUF,FLA
90,1,HIT,C R L D D G,C R L D D G,"FLA #7 KULIKOV HIT BUF #63 ENNIS, Def. Zone",0,11,BUF,FLA
91,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 EDT,0,00,BUF,FLA
92,2,PSTR,,,Period Start- Local time: 8:32 EDT,20,00,BUF,FLA
93,2,FAC,C R R D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs FLA #18 MATTHIAS,20,00,BUF,FLA
94,2,HIT,C R R D D G,C R R D D G,"BUF #78 TROPP HIT FLA #82 KOPECKY, Neu. Zone",19,39,BUF,FLA
95,2,STOP,C R R D D G,C R R D D G,OFFSIDE,19,37,BUF,FLA
96,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BUF #21 STAFFORD vs FLA #57 GOC,19,37,BUF,FLA
97,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Def. Zone, 139 ft.",19,02,BUF,FLA
98,2,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT BUF #82 FOLIGNO, Off. Zone",18,59,BUF,FLA
99,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Tip-In, Off. Zone, 26 ft.",18,48,BUF,FLA
100,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,48,BUF,FLA
101,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #63 ENNIS vs FLA #8 WOLSKI,18,48,BUF,FLA
102,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",18,33,BUF,FLA
103,2,TAKE,C L L D D G,C L L D D G,"BUF TAKEAWAY - #23 LEINO, Off. Zone",18,19,BUF,FLA
104,2,MISS,C L L D D G,C L L D D G,"FLA #9 WEISS, Slap, Wide of Net, Neu. Zone, 71 ft.",18,07,BUF,FLA
105,2,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 52 ft.",17,58,BUF,FLA
106,2,HIT,C R R D D G,C R R D D G,"BUF #36 KALETA HIT FLA #43 WEAVER, Off. Zone",17,36,BUF,FLA
107,2,HIT,C R R D D G,C R L D D G,"FLA #25 SMITHSON HIT BUF #36 KALETA, Def. Zone",17,14,BUF,FLA
108,2,HIT,C R R D D G,C R L D D G,"FLA #7 KULIKOV HIT BUF #8 MCCORMICK, Def. Zone",16,56,BUF,FLA
109,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #10 MADDEN, Slap, Off. Zone, 27 ft.",16,52,BUF,FLA
110,2,BLOCK,C R R D D G,C R L D D G,"FLA #25 SMITHSON BLOCKED BY  BUF #52 SULZER, Slap, Def. Zone",16,33,BUF,FLA
111,2,STOP,C R R D D G,C R L D D G,ICING,16,18,BUF,FLA
112,2,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - BUF #9 ROY vs FLA #57 GOC,16,18,BUF,FLA
113,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Snap, Off. Zone, 53 ft.",16,14,BUF,FLA
114,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,14,BUF,FLA
115,2,FAC,C R R D D G,C L L D D G,FLA won Def. Zone - BUF #29 POMINVILLE vs FLA #14 FLEISCHMANN,16,14,BUF,FLA
116,2,HIT,C R R D D G,C L L D D G,"FLA #51 CAMPBELL HIT BUF #78 TROPP, Def. Zone",15,53,BUF,FLA
117,2,BLOCK,C R R D D G,C L L D D G,"BUF #44 SEKERA BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",15,45,BUF,FLA
118,2,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT BUF #63 ENNIS, Off. Zone",15,06,BUF,FLA
119,2,HIT,C L L D D G,C R R D D G,"FLA #43 WEAVER HIT BUF #19 HODGSON, Def. Zone",14,31,BUF,FLA
120,2,TAKE,C L L D D G,C R R D D G,"FLA TAKEAWAY - #18 MATTHIAS, Def. Zone",14,24,BUF,FLA
121,2,HIT,C L L D D G,C R R D D G,"FLA #43 WEAVER HIT BUF #23 LEINO, Def. Zone",14,11,BUF,FLA
122,2,STOP,C L L D D G,C R R D D G,OFFSIDE,14,06,BUF,FLA
123,2,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - BUF #22 BOYES vs FLA #10 MADDEN,14,06,BUF,FLA
124,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,BUF,FLA
125,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - BUF #22 BOYES vs FLA #10 MADDEN,13,58,BUF,FLA
126,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #10 MADDEN, Slap, Off. Zone, 55 ft.",13,45,BUF,FLA
127,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,45,BUF,FLA
128,2,FAC,C R R D D G,C L L D D G,BUF won Def. Zone - BUF #29 POMINVILLE vs FLA #9 WEISS,13,45,BUF,FLA
129,2,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #8 WOLSKI, Backhand, Off. Zone, 40 ft.",13,28,BUF,FLA
130,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,13,28,BUF,FLA
131,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - BUF #9 ROY vs FLA #9 WEISS,13,28,BUF,FLA
132,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Tip-In, Off. Zone, 14 ft.",13,20,BUF,FLA
133,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,13,20,BUF,FLA
134,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - BUF #63 ENNIS vs FLA #9 WEISS,13,20,BUF,FLA
135,2,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Slap, Wide of Net, Off. Zone, 53 ft.",13,12,BUF,FLA
136,2,HIT,C R L D D G,C C R D D G,"BUF #63 ENNIS HIT FLA #32 VERSTEEG, Def. Zone",12,42,BUF,FLA
137,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #57 GOC, Neu. Zone",12,34,BUF,FLA
138,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 50 ft.",12,28,BUF,FLA
139,2,BLOCK,C R L D D G,C R L D D G,"FLA #26 SAMUELSSON BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",12,12,BUF,FLA
140,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Off. Zone",11,52,BUF,FLA
141,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,24,BUF,FLA
142,2,MISS,C L L D D G,C R L D D G,"BUF #3 LEOPOLD, Slap, Wide of Net, Off. Zone, 50 ft.",11,24,BUF,FLA
143,2,FAC,C L L D D G,C R R D D G,BUF won Off. Zone - BUF #23 LEINO vs FLA #18 MATTHIAS,11,24,BUF,FLA
144,2,HIT,C L L D D G,C R R D D G,"FLA #55 JOVANOVSKI HIT BUF #19 HODGSON, Def. Zone",11,00,BUF,FLA
145,2,HIT,C L L D D G,C R R D D G,"BUF #6 WEBER HIT FLA #82 KOPECKY, Neu. Zone",10,51,BUF,FLA
146,2,PENL,C L L D D G,C R R D D G,"FLA #18 MATTHIAS Fighting (maj)(5 min), Off. Zone Drawn By: BUF #6 WEBER",10,44,BUF,FLA
147,2,PENL,C L L D D G,R R D D G,"BUF #6 WEBER Fighting (maj)(5 min), Def. Zone Drawn By: FLA #18 MATTHIAS",10,44,BUF,FLA
148,2,PENL,C L L D G,R R D D G,FLA #18 MATTHIAS Unsportsmanlike conduct(2 min) Served By: #8 WOLSKI,10,44,BUF,FLA
149,2,FAC,C R L D D G,C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs FLA #10 MADDEN,10,44,BUF,FLA
150,2,HIT,C R L D D G,C R D D G,"FLA #52 GARRISON HIT BUF #82 FOLIGNO, Def. Zone",10,31,BUF,FLA
151,2,BLOCK,C R L D D G,C R D D G,"BUF #3 LEOPOLD BLOCKED BY  FLA #10 MADDEN, Slap, Def. Zone",10,25,BUF,FLA
152,2,STOP,C R L D D G,C R D D G,PUCK IN NETTING,10,24,BUF,FLA
153,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #9 ROY vs FLA #25 SMITHSON,10,24,BUF,FLA
154,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 57 ft.",10,20,BUF,FLA
155,2,GOAL,C C R L D G,C R D D G,"BUF #9 ROY(15), Slap, Off. Zone, 19 ft.Assist: #29 POMINVILLE(39)",10,19,BUF,FLA
156,2,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs FLA #9 WEISS,10,19,BUF,FLA
157,2,HIT,C L L D D G,C L L D D G,"BUF #23 LEINO HIT FLA #8 WOLSKI, Neu. Zone",9,54,BUF,FLA
158,2,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #57 GOC, Neu. Zone",9,30,BUF,FLA
159,2,BLOCK,C R R D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",9,11,BUF,FLA
160,2,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",9,11,BUF,FLA
161,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #78 TROPP, Slap, Off. Zone, 41 ft.",9,01,BUF,FLA
162,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,BUF,FLA
163,2,FAC,C R R D D G,C R R D D G,BUF won Off. Zone - BUF #9 ROY vs FLA #10 MADDEN,9,01,BUF,FLA
164,2,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #32 VERSTEEG, Slap, Neu. Zone, 72 ft.",8,50,BUF,FLA
165,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,8,50,BUF,FLA
166,2,FAC,C R R D D G,C R R D D G,FLA won Off. Zone - BUF #9 ROY vs FLA #10 MADDEN,8,50,BUF,FLA
167,2,STOP,C R R D D G,C R R D D G,ICING,8,33,BUF,FLA
168,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - BUF #63 ENNIS vs FLA #82 KOPECKY,8,33,BUF,FLA
169,2,HIT,C R L D D G,C R R D D G,"FLA #43 WEAVER HIT BUF #82 FOLIGNO, Def. Zone",8,27,BUF,FLA
170,2,HIT,C R L D D G,C R L D D G,"FLA #43 WEAVER HIT BUF #63 ENNIS, Neu. Zone",8,01,BUF,FLA
171,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 41 ft.",7,49,BUF,FLA
172,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 51 ft.",7,34,BUF,FLA
173,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 57 ft.",7,25,BUF,FLA
174,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,19,BUF,FLA
175,2,FAC,C L L D D G,C L L D D G,FLA won Off. Zone - BUF #19 HODGSON vs FLA #9 WEISS,7,19,BUF,FLA
176,2,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #9 WEISS, Tip-In, Off. Zone, 38 ft.",7,10,BUF,FLA
177,2,HIT,C L L D D G,C L L D D G,"BUF #19 HODGSON HIT FLA #8 WOLSKI, Def. Zone",7,04,BUF,FLA
178,2,BLOCK,C L L D D G,C L L D D G,"BUF #19 HODGSON BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",6,38,BUF,FLA
179,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,6,37,BUF,FLA
180,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - BUF #22 BOYES vs FLA #25 SMITHSON,6,37,BUF,FLA
181,2,HIT,C R R D D G,C R L D D G,"BUF #8 MCCORMICK HIT FLA #51 CAMPBELL, Off. Zone",6,25,BUF,FLA
182,2,SHOT,C R R R D D,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Slap, Off. Zone, 56 ft.",5,41,BUF,FLA
183,2,PENL,C R R R D D,C R L D D G,"FLA #25 SMITHSON Tripping(2 min), Off. Zone Drawn By: BUF #10 EHRHOFF",5,40,BUF,FLA
184,2,STOP,C L D D G,,TV TIMEOUT,5,40,BUF,FLA
185,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #19 HODGSON vs FLA #57 GOC,5,40,BUF,FLA
186,2,STOP,C C R L D G,C R D D G,OFFSIDE,5,04,BUF,FLA
187,2,FAC,C R L D D G,C L D D G,FLA won Neu. Zone - BUF #63 ENNIS vs FLA #9 WEISS,5,04,BUF,FLA
188,2,SHOT,C R L D D G,C R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 49 ft.",3,50,BUF,FLA
189,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,3,49,BUF,FLA
190,2,FAC,C R R D D G,C R D D G,BUF won Off. Zone - BUF #9 ROY vs FLA #9 WEISS,3,49,BUF,FLA
191,2,BLOCK,C R R D D G,C R D D G,"BUF #78 TROPP BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",3,42,BUF,FLA
192,2,STOP,C R R D D G,C R R D D G,ICING,3,31,BUF,FLA
193,2,FAC,C R R D D G,C R R D D G,BUF won Off. Zone - BUF #9 ROY vs FLA #9 WEISS,3,31,BUF,FLA
194,2,SHOT,C R R D D G,C R R D D G,"BUF ONGOAL - #9 ROY, Backhand, Off. Zone, 25 ft.",3,22,BUF,FLA
195,2,BLOCK,C R R D D G,C R R D D G,"BUF #10 EHRHOFF BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",3,17,BUF,FLA
196,2,HIT,C R R D D G,C R R D D G,"FLA #9 WEISS HIT BUF #78 TROPP, Def. Zone",3,04,BUF,FLA
197,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 49 ft.",2,46,BUF,FLA
198,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,46,BUF,FLA
199,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #19 HODGSON vs FLA #18 MATTHIAS,2,46,BUF,FLA
200,2,HIT,C L L D D G,C R L D D G,"FLA #18 MATTHIAS HIT BUF #23 LEINO, Def. Zone",2,26,BUF,FLA
201,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #24 REGEHR, Slap, Off. Zone, 43 ft.",2,23,BUF,FLA
202,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Backhand, Off. Zone, 34 ft.",2,12,BUF,FLA
203,2,HIT,C R R D D G,C R L D D G,"BUF #6 WEBER HIT FLA #20 BERGENHEIM, Def. Zone",1,32,BUF,FLA
204,2,BLOCK,C R R D D G,C R L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",1,29,BUF,FLA
