n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,MIN,CBJ
2,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,20,00,MIN,CBJ
3,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",19,53,MIN,CBJ
4,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 36 ft.",19,50,MIN,CBJ
5,1,BLOCK,C C L D D G,C C R D D G,"MIN #16 ZUCKER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,41,MIN,CBJ
6,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 21 ft.",19,27,MIN,CBJ
7,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 54 ft.",19,25,MIN,CBJ
8,1,MISS,C C R D D G,C R L D D G,"CBJ #29 KORPIKOSKI, Backhand, Wide of Net, Off. Zone, 20 ft.",18,15,MIN,CBJ
9,1,BLOCK,C R R D D G,C R L D D G,"CBJ #26 QUINCEY BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,02,MIN,CBJ
10,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,02,MIN,CBJ
11,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CBJ #25 KARLSSON,18,02,MIN,CBJ
12,1,STOP,C R R D D G,C R L D D G,ICING,17,43,MIN,CBJ
13,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs CBJ #25 KARLSSON,17,43,MIN,CBJ
14,1,HIT,C C L D D G,C R L D D G,"MIN #21 WHITE HIT CBJ #3 JONES, Off. Zone",17,35,MIN,CBJ
15,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 63 ft.",17,31,MIN,CBJ
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,30,MIN,CBJ
17,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - MIN #56 HAULA vs CBJ #89 GAGNER,17,30,MIN,CBJ
18,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,17,08,MIN,CBJ
19,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - MIN #9 KOIVU vs CBJ #17 DUBINSKY,17,08,MIN,CBJ
20,1,HIT,C C L D D G,C C R D D G,"MIN #16 ZUCKER HIT CBJ #58 SAVARD, Off. Zone",16,54,MIN,CBJ
21,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 49 ft.",16,47,MIN,CBJ
22,1,HIT,C C L D D G,C C R D D G,"MIN #64 GRANLUND HIT CBJ #17 DUBINSKY, Def. Zone",16,40,MIN,CBJ
23,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 40 ft.",16,20,MIN,CBJ
24,1,MISS,C C L D D G,C C R D D G,"CBJ #38 JENNER, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,07,MIN,CBJ
25,1,HIT,C C C D D G,C R L D D G,"MIN #3 COYLE HIT CBJ #34 ANDERSON, Neu. Zone",15,44,MIN,CBJ
26,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,33,MIN,CBJ
27,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #19 HANZAL vs CBJ #10 WENNBERG,15,33,MIN,CBJ
28,1,STOP,C C C D D G,C R L D D G,ICING,15,14,MIN,CBJ
29,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs CBJ #10 WENNBERG,15,14,MIN,CBJ
30,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 43 ft.",14,48,MIN,CBJ
31,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 13 ft.",14,28,MIN,CBJ
32,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",14,23,MIN,CBJ
