n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C R R D D G,R R R D D G,"NSH #23 MCGRATTAN HIT CGY #18 STAJAN, Neu. Zone",15,39,CGY,NSH
25,1,GIVE,C R R D D G,R R R D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",15,16,CGY,NSH
26,1,SHOT,C R R D D G,R R R D D G,"NSH ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 21 ft.",15,13,CGY,NSH
27,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",14,33,CGY,NSH
28,1,STOP,C R L D D G,C R L D D G,ICING,13,55,CGY,NSH
29,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,13,55,CGY,NSH
30,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 45 ft.",13,48,CGY,NSH
31,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,CGY,NSH
32,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,13,47,CGY,NSH
33,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 34 ft.",13,32,CGY,NSH
34,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",13,03,CGY,NSH
35,1,HIT,C R L D D G,C C R D D G,"CGY #10 COMEAU HIT NSH #38 HILLEN, Off. Zone",12,34,CGY,NSH
36,1,HIT,C R R D D G,R R R D D G,"NSH #6 WEBER HIT CGY #18 STAJAN, Def. Zone",11,21,CGY,NSH
37,1,SHOT,C R L D D G,R R R D D G,"CGY ONGOAL - #27 SMITH, Wrist, Off. Zone, 24 ft.",11,07,CGY,NSH
38,1,TAKE,C R L D D G,R R R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",10,52,CGY,NSH
39,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,39,CGY,NSH
40,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - CGY #8 MORRISON vs NSH #12 FISHER,10,39,CGY,NSH
41,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",10,27,CGY,NSH
42,1,BLOCK,C L L D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",10,25,CGY,NSH
43,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Def. Zone",10,11,CGY,NSH
44,1,HIT,C R L D D G,C C R D D G,"CGY #13 JOKINEN HIT NSH #6 WEBER, Off. Zone",9,40,CGY,NSH
45,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 27 ft.",9,37,CGY,NSH
46,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 9 ft.",9,30,CGY,NSH
47,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 9 ft.",9,24,CGY,NSH
48,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",9,18,CGY,NSH
49,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,16,CGY,NSH
50,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #13 SPALING,9,16,CGY,NSH
51,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,9,10,CGY,NSH
52,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - CGY #10 COMEAU vs NSH #13 SPALING,9,10,CGY,NSH
53,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,57,CGY,NSH
54,1,FAC,C R R D D G,R R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs NSH #24 HALISCHUK,8,57,CGY,NSH
55,1,HIT,C R R D D G,R R R D D G,"NSH #23 MCGRATTAN HIT CGY #7 BRODIE, Neu. Zone",8,38,CGY,NSH
56,1,TAKE,C R R D D G,R R R D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",8,27,CGY,NSH
57,1,MISS,C R R D D G,R R R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 34 ft.",8,20,CGY,NSH
58,1,GOAL,C R R D D G,R R R D D G,"NSH #24 HALISCHUK(6), Backhand, Off. Zone, 11 ft.Assists: #23 MCGRATTAN(2); #59 JOSI(2)",8,17,CGY,NSH
59,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #13 SPALING,8,17,CGY,NSH
60,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 35 ft.",7,51,CGY,NSH
61,1,HIT,L L L D D G,C R L D D G,"CGY #51 HORAK HIT NSH #12 FISHER, Neu. Zone",7,15,CGY,NSH
62,1,MISS,C L L D D G,C R L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 15 ft.",6,41,CGY,NSH
63,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",6,13,CGY,NSH
64,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 22 ft.",6,12,CGY,NSH
65,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 23 ft.",5,26,CGY,NSH
66,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",5,16,CGY,NSH
67,1,GIVE,C R R D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",5,10,CGY,NSH
68,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 39 ft.",5,10,CGY,NSH
69,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,CGY,NSH
70,1,FAC,C R R D D G,R R R D D G,NSH won Def. Zone - CGY #18 STAJAN vs NSH #24 HALISCHUK,5,09,CGY,NSH
71,1,SHOT,C R R D D G,R R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 43 ft.",5,01,CGY,NSH
72,1,STOP,C R R D D G,R R R D D G,GOALIE STOPPED,5,00,CGY,NSH
73,1,FAC,C R R D D G,C R R D D G,NSH won Def. Zone - CGY #18 STAJAN vs NSH #13 SPALING,5,00,CGY,NSH
74,1,HIT,C R R D D G,R R R D D G,"NSH #23 MCGRATTAN HIT CGY #3 CARSON, Off. Zone",4,40,CGY,NSH
75,1,BLOCK,C R R D D G,R R R D D G,"CGY #7 BRODIE BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",4,26,CGY,NSH
76,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,53,CGY,NSH
77,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #12 IGINLA vs NSH #11 LEGWAND,3,53,CGY,NSH
78,1,MISS,C R L D D G,C C C D D G,"CGY #12 IGINLA, Wrist, Over Net, Off. Zone, 33 ft.",3,07,CGY,NSH
79,1,MISS,C R L D D G,C C R D D G,"CGY #44 BUTLER, Slap, Wide of Net, Off. Zone, 58 ft.",2,33,CGY,NSH
80,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,32,CGY,NSH
81,1,FAC,R L L D D G,C R L D D G,NSH won Def. Zone - CGY #51 HORAK vs NSH #12 FISHER,2,32,CGY,NSH
82,1,SHOT,R L L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 39 ft.",2,10,CGY,NSH
83,1,STOP,R L L D D G,C R L D D G,ICING,1,57,CGY,NSH
84,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #12 IGINLA vs NSH #12 FISHER,1,57,CGY,NSH
85,1,MISS,C R L D D G,C R L D D G,"CGY #27 SMITH, Wrist, Wide of Net, Off. Zone, 57 ft.",1,50,CGY,NSH
86,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 45 ft.",1,24,CGY,NSH
87,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 9 ft.",1,18,CGY,NSH
88,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 6 ft.",1,00,CGY,NSH
89,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 49 ft.",0,54,CGY,NSH
90,1,BLOCK,C R L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",0,51,CGY,NSH
91,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #10 ERAT, Def. Zone",0,47,CGY,NSH
92,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",0,41,CGY,NSH
93,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #20 SUTER, Def. Zone",0,32,CGY,NSH
94,1,MISS,C R L D D G,C C R D D G,"CGY #10 COMEAU, Snap, Over Net, Off. Zone, 41 ft.",0,31,CGY,NSH
95,1,MISS,C R L D D G,C C R D D G,"CGY #8 MORRISON, Wrist, Wide of Net, Off. Zone, 23 ft.",0,21,CGY,NSH
96,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:41 CST,0,00,CGY,NSH
97,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:58 CST,20,00,CGY,NSH
98,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,20,00,CGY,NSH
99,2,BLOCK,C C R D D G,C R L D D G,"CGY #8 MORRISON BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",19,41,CGY,NSH
100,2,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",19,09,CGY,NSH
101,2,BLOCK,C R L D D G,C C R D D G,"CGY #10 COMEAU BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",18,46,CGY,NSH
102,2,HIT,C R L D D G,C C R D D G,"NSH #6 WEBER HIT CGY #11 BACKLUND, Def. Zone",18,42,CGY,NSH
103,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Def. Zone, 177 ft.",18,37,CGY,NSH
104,2,BLOCK,R L L D D G,C R R D D G,"CGY #10 COMEAU BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,19,CGY,NSH
105,2,SHOT,R L L D D G,C R R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 38 ft.",18,05,CGY,NSH
106,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,18,03,CGY,NSH
107,2,FAC,L L L D D G,C C R D D G,CGY won Off. Zone - CGY #51 HORAK vs NSH #13 SPALING,18,03,CGY,NSH
108,2,SHOT,L L L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 53 ft.",17,53,CGY,NSH
109,2,HIT,L L L D D G,C C R D D G,"NSH #22 TOOTOO HIT CGY #40 TANGUAY, Def. Zone",17,24,CGY,NSH
110,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 43 ft.",17,15,CGY,NSH
111,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 8 ft.",17,00,CGY,NSH
112,2,HIT,C R R D D G,C C R D D G,"CGY #16 KOSTOPOULOS HIT NSH #27 HORNQVIST, Off. Zone",16,55,CGY,NSH
113,2,HIT,C R R D D G,C C R D D G,"CGY #15 JACKMAN HIT NSH #38 HILLEN, Off. Zone",16,46,CGY,NSH
114,2,STOP,C R R D D G,C C R D D G,ICING,16,43,CGY,NSH
115,2,FAC,C R R D D G,C C R D D G,NSH won Def. Zone - CGY #18 STAJAN vs NSH #13 SPALING,16,43,CGY,NSH
116,2,TAKE,C R R D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",16,29,CGY,NSH
117,2,MISS,C R R D D G,C C R D D G,"NSH #33 WILSON, Wrist, Over Net, Off. Zone, 17 ft.",16,28,CGY,NSH
118,2,BLOCK,C R R D D G,C R L D D G,"CGY #15 JACKMAN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,13,CGY,NSH
119,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,16,11,CGY,NSH
120,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #12 IGINLA vs NSH #11 LEGWAND,16,11,CGY,NSH
121,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 26 ft.",16,07,CGY,NSH
122,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,06,CGY,NSH
123,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #12 IGINLA vs NSH #11 LEGWAND,16,06,CGY,NSH
124,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #8 MORRISON, Wrist, Off. Zone, 13 ft.",15,55,CGY,NSH
125,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 28 ft.",15,38,CGY,NSH
126,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,30,CGY,NSH
127,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #12 FISHER,15,30,CGY,NSH
128,2,BLOCK,C R L D D G,C R L D D G,"CGY #3 CARSON BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",15,17,CGY,NSH
129,2,HIT,C R L D D G,C R L D D G,"NSH #51 BOUILLON HIT CGY #10 COMEAU, Def. Zone",14,55,CGY,NSH
130,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 15 ft.",14,50,CGY,NSH
131,2,SHOT,L L L D D G,C C R D D G,"NSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 36 ft.",13,58,CGY,NSH
132,2,GOAL,L L L D D G,C C R D D G,"CGY #20 GLENCROSS(9), Backhand, Off. Zone, 20 ft.Assist: #27 SMITH(4)",13,48,CGY,NSH
133,2,FAC,C R R D D G,R R R D D G,NSH won Neu. Zone - CGY #18 STAJAN vs NSH #25 SMITHSON,13,48,CGY,NSH
134,2,HIT,C R R D D G,R R R D D G,"NSH #25 SMITHSON HIT CGY #4 BOUWMEESTER, Off. Zone",13,12,CGY,NSH
135,2,HIT,C C R D D G,C C R D D G,"CGY #27 SMITH HIT NSH #15 SMITH, Neu. Zone",12,42,CGY,NSH
136,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #51 BOUILLON, Wrist, Off. Zone, 70 ft.",12,39,CGY,NSH
137,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,CGY,NSH
138,2,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #12 IGINLA vs NSH #11 LEGWAND,12,38,CGY,NSH
139,2,STOP,C C R D D G,C C R D D G,ICING,12,29,CGY,NSH
140,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CGY #8 MORRISON vs NSH #12 FISHER,12,29,CGY,NSH
141,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Tip-In, Off. Zone, 8 ft.",12,26,CGY,NSH
142,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,25,CGY,NSH
143,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,12,25,CGY,NSH
144,2,BLOCK,C C R D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  CGY #8 MORRISON, Deflected, Def. Zone",12,17,CGY,NSH
145,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Neu. Zone",11,43,CGY,NSH
146,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 42 ft.",11,35,CGY,NSH
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,34,CGY,NSH
148,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #13 SPALING,11,34,CGY,NSH
149,2,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #22 TOOTOO, Def. Zone",11,23,CGY,NSH
150,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 26 ft.",11,14,CGY,NSH
151,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 15 ft.",11,08,CGY,NSH
152,2,TAKE,R L L D D G,C C C D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",10,41,CGY,NSH
153,2,STOP,L L L D D G,C C R D D G,ICING,10,23,CGY,NSH
154,2,FAC,L L L D D G,C C R D D G,NSH won Def. Zone - CGY #51 HORAK vs NSH #15 SMITH,10,23,CGY,NSH
155,2,GIVE,L L L D D G,C C R D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",10,01,CGY,NSH
156,2,STOP,L L L D D G,C C R D D G,ICING,9,51,CGY,NSH
157,2,FAC,L L L D D G,R R R D D G,NSH won Off. Zone - CGY #20 GLENCROSS vs NSH #25 SMITHSON,9,51,CGY,NSH
158,2,SHOT,L L L D D G,R R R D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 61 ft.",9,38,CGY,NSH
159,2,STOP,L L L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,CGY,NSH
160,2,FAC,C R R D D G,R R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs NSH #25 SMITHSON,9,37,CGY,NSH
161,2,SHOT,C R R D D G,R R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 26 ft.",9,09,CGY,NSH
162,2,MISS,C R R D D G,R R R D D G,"CGY #15 JACKMAN, Wrist, Goalpost, Off. Zone, 18 ft.",9,03,CGY,NSH
163,2,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,8,49,CGY,NSH
164,2,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,8,49,CGY,NSH
165,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",8,44,CGY,NSH
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,43,CGY,NSH
167,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs NSH #12 FISHER,8,43,CGY,NSH
168,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 16 ft.",8,06,CGY,NSH
169,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 7 ft.",8,03,CGY,NSH
170,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Snap, Off. Zone, 17 ft.",8,01,CGY,NSH
171,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,00,CGY,NSH
172,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #13 SPALING,8,00,CGY,NSH
173,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 21 ft.",7,54,CGY,NSH
174,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 40 ft.",7,35,CGY,NSH
175,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,35,CGY,NSH
176,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #13 SPALING,7,35,CGY,NSH
177,2,SHOT,L L L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 18 ft.",6,35,CGY,NSH
178,2,SHOT,L L L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",6,31,CGY,NSH
179,2,SHOT,L L L D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Snap, Off. Zone, 30 ft.",6,26,CGY,NSH
180,2,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 6 ft.",6,03,CGY,NSH
181,2,SHOT,C R R D D G,R R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 63 ft.",5,26,CGY,NSH
182,2,SHOT,C R R D D G,R R R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 26 ft.",5,21,CGY,NSH
183,2,PENL,C R R D D G,R R R D D G,"CGY #16 KOSTOPOULOS Interference(2 min), Off. Zone Drawn By: NSH #24 HALISCHUK",5,19,CGY,NSH
184,2,STOP,C R D D G,R R R D D G,TV TIMEOUT,5,19,CGY,NSH
185,2,FAC,C L D D G,C C C D D G,NSH won Off. Zone - CGY #13 JOKINEN vs NSH #11 LEGWAND,5,19,CGY,NSH
186,2,TAKE,C L D D G,C C C D D G,"CGY TAKEAWAY - #4 BOUWMEESTER, Def. Zone",4,58,CGY,NSH
187,2,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",4,47,CGY,NSH
188,2,MISS,R L D D G,C C R D D G,"NSH #20 SUTER, Slap, Wide of Net, Off. Zone, 54 ft.",4,00,CGY,NSH
189,2,GIVE,R L D D G,C C R D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",3,50,CGY,NSH
190,2,STOP,L L D D G,C R R D D G,"PUCK IN BENCHES,PLAYER EQUIPMENT",3,35,CGY,NSH
191,2,FAC,L L D D G,C R R D D G,NSH won Neu. Zone - CGY #40 TANGUAY vs NSH #12 FISHER,3,35,CGY,NSH
192,2,BLOCK,L L D D G,C R R D D G,"NSH #12 FISHER BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",3,29,CGY,NSH
193,2,STOP,L L D D G,C R R D D G,PUCK IN NETTING,3,28,CGY,NSH
194,2,FAC,C L D D G,C R L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,3,28,CGY,NSH
195,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 43 ft.",3,14,CGY,NSH
196,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,13,CGY,NSH
197,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #13 JOKINEN vs NSH #12 FISHER,3,13,CGY,NSH
198,2,BLOCK,C C R D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",2,36,CGY,NSH
199,2,BLOCK,C C R D D G,C R L D D G,"NSH #20 SUTER BLOCKED BY  CGY #12 IGINLA, Wrist, Def. Zone",2,29,CGY,NSH
200,2,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #6 WEBER, Off. Zone",2,25,CGY,NSH
201,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 20 ft.",2,01,CGY,NSH
202,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 11 ft.",1,55,CGY,NSH
203,2,HIT,C C R D D G,C C R D D G,"NSH #22 TOOTOO HIT CGY #12 IGINLA, Def. Zone",1,55,CGY,NSH
204,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 8 ft.",1,53,CGY,NSH
205,2,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",1,03,CGY,NSH
206,2,PENL,C R L D D G,C C R D D G,"NSH #59 JOSI Holding(2 min), Def. Zone Drawn By: CGY #22 STEMPNIAK",0,57,CGY,NSH
207,2,FAC,C R L L D G,C R D D G,NSH won Def. Zone - CGY #11 BACKLUND vs NSH #25 SMITHSON,0,57,CGY,NSH
