n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,CBJ,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CBJ #10 LETESTU vs ANA #13 BONINO,20,00,CBJ,ANA
3,1,HIT,C R L D D G,C R R D D G,"CBJ #15 DORSETT HIT ANA #55 ALLEN, Off. Zone",19,52,CBJ,ANA
4,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #8 SELANNE, Def. Zone",19,46,CBJ,ANA
5,1,MISS,C R L D D G,C R R D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 54 ft.",19,27,CBJ,ANA
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,26,CBJ,ANA
7,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - CBJ #16 BRASSARD vs ANA #15 GETZLAF,19,26,CBJ,ANA
8,1,HIT,C C C D D G,C R L D D G,"CBJ #43 COLLINS HIT ANA #39 BELESKEY, Off. Zone",19,09,CBJ,ANA
9,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 12 ft.",19,04,CBJ,ANA
10,1,BLOCK,C C C D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,47,CBJ,ANA
11,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 11 ft.",18,45,CBJ,ANA
12,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 10 ft.",18,41,CBJ,ANA
13,1,BLOCK,C C R D D G,C C L D D G,"CBJ #40 BOLL BLOCKED BY  ANA #32 LYDMAN, Backhand, Def. Zone",17,23,CBJ,ANA
14,1,HIT,C C R D D G,C C L D D G,"CBJ #24 MACKENZIE HIT ANA #5 SBISA, Off. Zone",17,19,CBJ,ANA
15,1,MISS,C C R D D G,C C L D D G,"ANA #62 MAROON, Wrist, Wide of Net, Off. Zone, 35 ft.",17,08,CBJ,ANA
16,1,HIT,C C R D D G,C C L D D G,"CBJ #51 TYUTIN HIT ANA #62 MAROON, Def. Zone",17,05,CBJ,ANA
17,1,BLOCK,C R L D D G,C R R D D G,"CBJ #10 LETESTU BLOCKED BY  ANA #13 BONINO, Wrist, Def. Zone",16,36,CBJ,ANA
18,1,GOAL,C R L D D G,C R R D D G,"CBJ #22 PROSPAL(5), Wrist, Off. Zone, 12 ft.Assists: #10 LETESTU(3); #15 DORSETT(4)",16,30,CBJ,ANA
19,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,16,30,CBJ,ANA
20,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs ANA #15 GETZLAF,16,30,CBJ,ANA
21,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",15,56,CBJ,ANA
22,1,HIT,C L L D D G,C R L D D G,"ANA #15 GETZLAF HIT CBJ #7 JOHNSON, Off. Zone",15,56,CBJ,ANA
23,1,HIT,C L L D D G,C R L D D G,"ANA #6 LOVEJOY HIT CBJ #34 DRAZENOVIC, Def. Zone",15,45,CBJ,ANA
24,1,BLOCK,C L L D D G,C R L D D G,"CBJ #4 MOORE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",15,39,CBJ,ANA
25,1,BLOCK,C L L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",15,33,CBJ,ANA
26,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 23 ft.",15,32,CBJ,ANA
27,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,31,CBJ,ANA
28,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs ANA #11 KOIVU,15,31,CBJ,ANA
29,1,HIT,C C R D D G,C C C D D G,"CBJ #9 GILLIES HIT ANA #7 COGLIANO, Neu. Zone",15,14,CBJ,ANA
