n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WPG
2,1,PGEND,,, ,20,00,MTL,WPG
3,1,ANTHEM,,, ,20,00,MTL,WPG
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:08 CDT,20,00,MTL,WPG
5,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs WPG #55 SCHEIFELE,20,00,MTL,WPG
6,1,MISS,C R L D D G,C C R D D G,"MTL #17 ANDERSON, Snap, Wide of Net, Off. Zone, 35 ft.",19,46,MTL,WPG
7,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",19,40,MTL,WPG
8,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,22,MTL,WPG
9,1,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 13 ft.",19,21,MTL,WPG
10,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 57 ft.",19,12,MTL,WPG
11,1,GOAL,C R L D D G,C C R D D G,"WPG #26 WHEELER(8), Wrist, Off. Zone, 33 ft.Assists: #24 FORBORT(6); #25 STASTNY(9)",19,10,MTL,WPG
12,1,FAC,C C R D D G,L L L D D G,WPG won Neu. Zone - MTL #14 SUZUKI vs WPG #13 DUBOIS,19,10,MTL,WPG
13,1,BLOCK,C C R D D G,L L L D D G,"WPG #2 DEMELO BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",19,00,MTL,WPG
14,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,18,59,MTL,WPG
15,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,18,59,MTL,WPG
16,1,MISS,C R L D D G,C C L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 59 ft.",18,32,MTL,WPG
17,1,HIT,C R L D D G,L L L D D G,"MTL #6 WEBER HIT WPG #13 DUBOIS, Def. Zone",17,40,MTL,WPG
18,1,HIT,C R L D D G,C C C D D G,"WPG #24 FORBORT HIT MTL #17 ANDERSON, Def. Zone",17,15,MTL,WPG
19,1,HIT,C R L D D G,C C C D D G,"WPG #85 PERREAULT HIT MTL #27 ROMANOV, Off. Zone",17,01,MTL,WPG
20,1,HIT,C C R D D G,C C R D D G,"MTL #11 GALLAGHER HIT WPG #85 PERREAULT, Def. Zone",16,42,MTL,WPG
21,1,HIT,C C R D D G,C C R D D G,"MTL #61 OUELLET HIT WPG #55 SCHEIFELE, Def. Zone",16,38,MTL,WPG
22,1,MISS,C C R D D G,C C R D D G,"MTL #14 SUZUKI, Backhand, Over Net, Off. Zone, 45 ft.",16,33,MTL,WPG
23,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,32,MTL,WPG
24,1,FAC,R L L D D G,C C R D D G,WPG won Def. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,16,32,MTL,WPG
25,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 38 ft.",16,17,MTL,WPG
26,1,HIT,R L L D D G,C C R D D G,"MTL #90 TATAR HIT WPG #64 STANLEY, Off. Zone",16,08,MTL,WPG
27,1,HIT,C C R D D G,C C L D D G,"WPG #4 PIONK HIT MTL #77 KULAK, Neu. Zone",15,37,MTL,WPG
28,1,BLOCK,C R L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",15,23,MTL,WPG
29,1,HIT,C R L D D G,C L L D D G,"WPG #4 PIONK HIT MTL #71 EVANS, Def. Zone",15,09,MTL,WPG
30,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 60 ft.",14,54,MTL,WPG
31,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",14,51,MTL,WPG
32,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 60 ft.",14,48,MTL,WPG
33,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,47,MTL,WPG
34,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - MTL #15 KOTKANIEMI vs WPG #11 THOMPSON,14,47,MTL,WPG
35,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",14,42,MTL,WPG
36,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 9 ft.",14,39,MTL,WPG
37,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",14,35,MTL,WPG
38,1,MISS,C R L D D G,C L L D D G,"MTL #17 ANDERSON, Deflected, Wide of Net, Off. Zone, 20 ft.",14,31,MTL,WPG
39,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #11 THOMPSON, Backhand, Off. Zone, 17 ft.",14,23,MTL,WPG
40,1,PENL,C R L D D G,C L L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #94 PERRY, Def. Zone",14,22,MTL,WPG
41,1,FAC,R L D D G,C C R L D G,WPG won Off. Zone - MTL #24 DANAULT vs WPG #25 STASTNY,14,22,MTL,WPG
42,1,SHOT,R L D D G,C C R L D G,"WPG ONGOAL - #25 STASTNY, Deflected, Off. Zone, 13 ft.",14,05,MTL,WPG
43,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 12 ft.",13,57,MTL,WPG
44,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 11 ft.",13,53,MTL,WPG
45,1,GIVE,C L D D G,C C R L D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",13,38,MTL,WPG
46,1,HIT,C L D D G,C C R L D G,"WPG #55 SCHEIFELE HIT MTL #41 BYRON, Off. Zone",13,29,MTL,WPG
47,1,HIT,C L D D G,C C L L D G,"WPG #85 PERREAULT HIT MTL #26 PETRY, Def. Zone",12,49,MTL,WPG
48,1,MISS,C R L D D G,C C L L D G,"WPG #13 DUBOIS, Deflected, Wide of Net, Off. Zone, 35 ft.",12,22,MTL,WPG
49,1,TAKE,C R L D D G,C C L L D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",12,16,MTL,WPG
50,1,GIVE,C R L D D G,C C L L D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",12,14,MTL,WPG
51,1,HIT,C C R D D G,C L L D D G,"WPG #44 MORRISSEY HIT MTL #94 PERRY, Def. Zone",12,00,MTL,WPG
52,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 53 ft.",11,58,MTL,WPG
53,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 20 ft.",11,57,MTL,WPG
