n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - TOR #43 KADRI vs BUF #63 ENNIS,20,00,TOR,BUF
3,1,HIT,C L L D D G,C R L D D G,"BUF #23 LEINO HIT TOR #24 LILES, Off. Zone",19,40,TOR,BUF
4,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,35,TOR,BUF
5,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #19 HODGSON,19,35,TOR,BUF
6,1,HIT,C C L D D G,C C R D D G,"BUF #9 OTT HIT TOR #3 PHANEUF, Off. Zone",18,58,TOR,BUF
7,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 62 ft.",18,57,TOR,BUF
8,1,STOP,C C L D D G,C C R D D G,ICING,18,50,TOR,BUF
9,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #65 FLYNN,18,50,TOR,BUF
10,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Off. Zone",18,43,TOR,BUF
11,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 65 ft.",18,39,TOR,BUF
12,1,HIT,C C L D D G,C C L D D G,"TOR #3 PHANEUF HIT BUF #65 FLYNN, Def. Zone",18,33,TOR,BUF
13,1,MISS,C C L D D G,C C L D D G,"BUF #53 PYSYK, Wrist, Wide of Net, Off. Zone, 53 ft.",18,25,TOR,BUF
14,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #12 PORTER, Off. Zone",18,12,TOR,BUF
15,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT TOR #4 FRANSON, Neu. Zone",18,00,TOR,BUF
16,1,STOP,C C R D D G,C R L D D G,NET OFF,17,53,TOR,BUF
17,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - TOR #11 MCCLEMENT vs BUF #55 HECHT,17,53,TOR,BUF
18,1,PENL,C R L D D G,C R L D D G,"TOR #28 ORR Cross checking(2 min) Served By: #39 FRATTIN, Off. Zone Drawn By: BUF #36 KALETA",17,51,TOR,BUF
19,1,PENL,C L D D G,C R L D D G,"TOR #28 ORR Instigator(2 min) Served By: #39 FRATTIN, Off. Zone Drawn By: BUF #36 KALETA",17,51,TOR,BUF
20,1,PENL,C L D D G,C R L D D G,TOR #28 ORR Fighting (maj)(5 min) Drawn By: BUF #36 KALETA,17,51,TOR,BUF
21,1,PENL,C L D D G,C R L D D G,BUF #32 SCOTT Fighting (maj)(5 min) Drawn By: TOR #38 MCLAREN,17,51,TOR,BUF
22,1,PENL,C L D D G,C R L D D G,"TOR #38 MCLAREN Fighting (maj)(5 min), Off. Zone Drawn By: BUF #32 SCOTT",17,51,TOR,BUF
23,1,PENL,C L D D G,C R L D D G,"BUF #36 KALETA Fighting (maj)(5 min), Def. Zone Drawn By: TOR #28 ORR",17,51,TOR,BUF
24,1,PENL,C L D D G,C R L D D G,TOR #28 ORR Misconduct (10 min)(10 min) Drawn By: BUF #36 KALETA,17,51,TOR,BUF
25,1,PENL,C L D D G,C R L D D G,TOR #28 ORR Game Misconduct(10 min) Drawn By: BUF #36 KALETA,17,51,TOR,BUF
26,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - TOR #42 BOZAK vs BUF #9 OTT,17,51,TOR,BUF
27,1,MISS,C L D D G,C C C R D G,"BUF #29 POMINVILLE, Wrist, Over Net, Off. Zone, 51 ft.",17,04,TOR,BUF
28,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,16,56,TOR,BUF
29,1,FAC,C C D D G,R L L D D G,BUF won Off. Zone - TOR #42 BOZAK vs BUF #21 STAFFORD,16,56,TOR,BUF
30,1,SHOT,C C D D G,R L L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 54 ft.",16,50,TOR,BUF
31,1,GIVE,C C D D G,R L L D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",16,41,TOR,BUF
32,1,STOP,C L D D G,R L L D D G,PUCK IN CROWD,16,29,TOR,BUF
33,1,FAC,C L D D G,R L L D D G,TOR won Neu. Zone - TOR #21 VAN RIEMSDYK vs BUF #21 STAFFORD,16,29,TOR,BUF
34,1,BLOCK,C L D D G,R L L D D G,"BUF #21 STAFFORD BLOCKED BY  TOR #21 VAN RIEMSDYK, Wrist, Def. Zone",16,01,TOR,BUF
35,1,HIT,C L D D G,C C C D D G,"TOR #3 PHANEUF HIT BUF #57 MYERS, Def. Zone",15,42,TOR,BUF
36,1,MISS,C L D D G,C C C R D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 55 ft.",15,20,TOR,BUF
37,1,MISS,C L D D G,C C C R D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 58 ft.",15,13,TOR,BUF
38,1,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 41 ft.",15,07,TOR,BUF
39,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,15,07,TOR,BUF
40,1,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #19 HODGSON,15,07,TOR,BUF
41,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 53 ft.",14,45,TOR,BUF
42,1,BLOCK,C L D D G,C C C R D G,"BUF #29 POMINVILLE BLOCKED BY  TOR #4 FRANSON, Slap, Def. Zone",14,16,TOR,BUF
43,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 34 ft.",13,49,TOR,BUF
44,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,48,TOR,BUF
45,1,FAC,C L D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #12 PORTER,13,48,TOR,BUF
46,1,SHOT,C L D D G,C C C D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Neu. Zone, 77 ft.",13,06,TOR,BUF
47,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,13,05,TOR,BUF
48,1,FAC,C L D D G,C R L D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #21 STAFFORD,13,05,TOR,BUF
49,1,HIT,C L D D G,C R L D D G,"TOR #41 KULEMIN HIT BUF #53 PYSYK, Off. Zone",13,00,TOR,BUF
50,1,HIT,C L D D G,C R L D D G,"TOR #45 FRASER HIT BUF #21 STAFFORD, Neu. Zone",12,51,TOR,BUF
51,1,HIT,C L D D G,C R L L D G,"TOR #4 FRANSON HIT BUF #23 LEINO, Def. Zone",12,38,TOR,BUF
52,1,BLOCK,C L D D G,C R L L D G,"BUF #63 ENNIS BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",12,33,TOR,BUF
53,1,HIT,C L D D G,C R L L D G,"BUF #23 LEINO HIT TOR #4 FRANSON, Off. Zone",12,17,TOR,BUF
54,1,HIT,C R L D G,C C R D D G,"TOR #16 MACARTHUR HIT BUF #6 WEBER, Off. Zone",12,00,TOR,BUF
55,1,HIT,C R L D G,C C R D D G,"TOR #3 PHANEUF HIT BUF #9 OTT, Off. Zone",11,52,TOR,BUF
56,1,HIT,C R D D G,C C R D D G,"BUF #9 OTT HIT TOR #84 GRABOVSKI, Off. Zone",11,37,TOR,BUF
57,1,HIT,C R D D G,C C R D D G,"TOR #47 KOMAROV HIT BUF #6 WEBER, Off. Zone",11,29,TOR,BUF
58,1,PENL,C R D D G,C C R D D G,"BUF #9 OTT Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: TOR #3 PHANEUF",11,28,TOR,BUF
59,1,FAC,C C L D D G,C C D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #12 PORTER,11,28,TOR,BUF
60,1,GOAL,C C L D D G,C C D D G,"TOR #42 BOZAK(9), Snap, Off. Zone, 36 ft.Assists: #81 KESSEL(19); #3 PHANEUF(12)",11,12,TOR,BUF
