n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #50 RIIKOLA, Def. Zone",10,34,PIT,MTL
56,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,10,14,PIT,MTL
57,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #13 DOMI,10,14,PIT,MTL
58,1,HIT,C R L D D G,C L L D D G,"PIT #62 HAGELIN HIT MTL #26 PETRY, Off. Zone",9,38,PIT,MTL
59,1,MISS,C R R D D G,C R L D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 67 ft.",9,01,PIT,MTL
60,1,BLOCK,C R R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  MTL #61 OUELLET, Slap, Def. Zone",8,58,PIT,MTL
61,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 27 ft.",8,34,PIT,MTL
62,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,PIT,MTL
63,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MTL #92 DROUIN,8,33,PIT,MTL
64,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,8,26,PIT,MTL
65,1,FAC,C C C D D G,R L L D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs MTL #11 GALLAGHER,8,26,PIT,MTL
66,1,BLOCK,C C C D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,18,PIT,MTL
67,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,8,17,PIT,MTL
68,1,FAC,C R R D D G,R L L D D G,MTL won Off. Zone - PIT #72 HORNQVIST vs MTL #24 DANAULT,8,17,PIT,MTL
69,1,GIVE,C R R D D G,R L L D D G,"PIT GIVEAWAY - #73 JOHNSON, Def. Zone",8,09,PIT,MTL
70,1,STOP,C R R D D G,R L L D D G,ICING,7,57,PIT,MTL
71,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MTL #40 ARMIA,7,57,PIT,MTL
72,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",7,52,PIT,MTL
73,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT MTL #58 JUULSEN, Off. Zone",7,32,PIT,MTL
74,1,HIT,C C C D D G,C L L D D G,"MTL #26 PETRY HIT PIT #59 GUENTZEL, Def. Zone",6,44,PIT,MTL
75,1,BLOCK,C C C D D G,C L L D D G,"MTL #13 DOMI BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",6,35,PIT,MTL
76,1,HIT,C C C D D G,C L L D D G,"PIT #58 LETANG HIT MTL #62 LEHKONEN, Def. Zone",6,35,PIT,MTL
77,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #61 OUELLET, Wrist, Off. Zone, 56 ft.",6,28,PIT,MTL
78,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,27,PIT,MTL
79,1,FAC,C C L D D G,R L L D D G,MTL won Off. Zone - PIT #71 MALKIN vs MTL #24 DANAULT,6,27,PIT,MTL
80,1,BLOCK,C C L D D G,R L L D D G,"MTL #90 TATAR BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",6,21,PIT,MTL
81,1,HIT,C C L D D G,R L L D D G,"PIT #3 MAATTA HIT MTL #24 DANAULT, Def. Zone",6,17,PIT,MTL
82,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Backhand, Off. Zone, 18 ft.",6,04,PIT,MTL
83,1,GIVE,C C L D D G,R L L D D G,"PIT GIVEAWAY - #62 HAGELIN, Def. Zone",6,01,PIT,MTL
84,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,50,PIT,MTL
85,1,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MTL #13 DOMI,5,50,PIT,MTL
86,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 60 ft.",5,36,PIT,MTL
87,1,STOP,C C C D D G,C L L D D G,OFFSIDE,5,23,PIT,MTL
88,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - PIT #71 MALKIN vs MTL #14 PLEKANEC,5,23,PIT,MTL
89,1,MISS,C C L D D G,C R L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 67 ft.",5,04,PIT,MTL
90,1,GOAL,C C L D D G,C R L D D G,"PIT #58 LETANG(3), Wrist, Off. Zone, 35 ft.Assists: #81 KESSEL(3); #71 MALKIN(6)",4,44,PIT,MTL
91,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs MTL #65 SHAW,4,44,PIT,MTL
92,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",4,22,PIT,MTL
93,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",3,56,PIT,MTL
94,1,MISS,C R R D D G,R L L D D G,"PIT #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 35 ft.",3,24,PIT,MTL
95,1,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,3,23,PIT,MTL
96,1,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - PIT #19 BRASSARD vs MTL #13 DOMI,3,23,PIT,MTL
97,1,BLOCK,C C C D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  MTL #28 REILLY, Backhand, Def. Zone",3,18,PIT,MTL
98,1,HIT,C C C D D G,C L L D D G,"PIT #87 CROSBY HIT MTL #28 REILLY, Off. Zone",3,06,PIT,MTL
99,1,HIT,C C C D D G,C L L D D G,"PIT #58 LETANG HIT MTL #13 DOMI, Def. Zone",2,57,PIT,MTL
100,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 27 ft.",2,53,PIT,MTL
101,1,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",2,33,PIT,MTL
102,1,HIT,C C L D D G,C R L D D G,"MTL #40 ARMIA HIT PIT #8 DUMOULIN, Off. Zone",2,14,PIT,MTL
103,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",1,56,PIT,MTL
104,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  PIT #50 RIIKOLA, Tip-In, Def. Zone",1,51,PIT,MTL
105,1,HIT,C C R D D G,R L L D D G,"PIT #73 JOHNSON HIT MTL #24 DANAULT, Off. Zone",1,21,PIT,MTL
106,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 30 ft.",1,13,PIT,MTL
107,1,BLOCK,C C R D D G,R L L D D G,"MTL #28 REILLY BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",0,56,PIT,MTL
108,1,HIT,C R R D D G,C L L D D G,"MTL #58 JUULSEN HIT PIT #15 SHEAHAN, Def. Zone",0,47,PIT,MTL
109,1,HIT,C R R D D G,C L L D D G,"PIT #17 RUST HIT MTL #13 DOMI, Def. Zone",0,33,PIT,MTL
110,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 46 ft.",0,01,PIT,MTL
111,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:53 EDT,0,00,PIT,MTL
112,2,PSTR,R L L D D G,,Period Start- Local time: 8:12 EDT,20,00,PIT,MTL
113,2,FAC,C C C D D G,R L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #24 DANAULT,20,00,PIT,MTL
114,2,GIVE,C C C D D G,R L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,51,PIT,MTL
115,2,GOAL,C C C D D G,R L L D D G,"MTL #90 TATAR(1), Wrist, Off. Zone, 20 ft.Assists: #11 GALLAGHER(1); #24 DANAULT(2)",19,49,PIT,MTL
116,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #13 DOMI,19,49,PIT,MTL
117,2,STOP,C C L D D G,C L L D D G,OFFSIDE,19,23,PIT,MTL
118,2,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #24 DANAULT,19,23,PIT,MTL
119,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 59 ft.",19,14,PIT,MTL
120,2,BLOCK,C C C D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",19,09,PIT,MTL
121,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #58 JUULSEN, Wrist, Off. Zone, 62 ft.",18,59,PIT,MTL
122,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,58,PIT,MTL
123,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MTL #15 KOTKANIEMI,18,58,PIT,MTL
124,2,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",18,56,PIT,MTL
125,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 15 ft.",18,52,PIT,MTL
126,2,PENL,C R R D D G,C R L D D G,"PIT #8 DUMOULIN Hooking(2 min), Def. Zone Drawn By: MTL #40 ARMIA",18,50,PIT,MTL
127,2,FAC,C L D D G,C R L L D G,PIT won Def. Zone - PIT #15 SHEAHAN vs MTL #92 DROUIN,18,50,PIT,MTL
128,2,HIT,C L D D G,C C L L D G,"PIT #50 RIIKOLA HIT MTL #65 SHAW, Def. Zone",17,37,PIT,MTL
129,2,SHOT,C L D D G,C C R L D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 43 ft.",17,27,PIT,MTL
130,2,GIVE,C L D D G,C C R L D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",17,21,PIT,MTL
131,2,MISS,C R D D G,C C R L D G,"PIT #17 RUST, Slap, Over Net, Off. Zone, 43 ft.",17,12,PIT,MTL
132,2,SHOT,C R D D G,C C R L D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 24 ft.",16,58,PIT,MTL
133,2,STOP,C R D D D G,C C R L D G,OFFSIDE,16,47,PIT,MTL
134,2,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #14 PLEKANEC,16,47,PIT,MTL
135,2,HIT,C C C D D G,C L L D D G,"MTL #41 BYRON HIT PIT #3 MAATTA, Off. Zone",16,33,PIT,MTL
136,2,HIT,C C C D D G,C L L D D G,"PIT #12 SIMON HIT MTL #58 JUULSEN, Neu. Zone",16,26,PIT,MTL
137,2,BLOCK,C C C D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",16,14,PIT,MTL
138,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 23 ft.",15,56,PIT,MTL
139,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,54,PIT,MTL
140,2,FAC,C C C D D G,R L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MTL #11 GALLAGHER,15,54,PIT,MTL
141,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 39 ft.",15,47,PIT,MTL
142,2,STOP,C C C D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",15,43,PIT,MTL
143,2,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - PIT #87 CROSBY vs MTL #24 DANAULT,15,43,PIT,MTL
144,2,TAKE,C C C D D G,R L L D D G,"PIT TAKEAWAY - #19 BRASSARD, Def. Zone",15,38,PIT,MTL
145,2,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 58 ft.",15,27,PIT,MTL
146,2,MISS,C C C D D G,R L L D D G,"MTL #90 TATAR, Backhand, Wide of Net, Off. Zone, 17 ft.",15,16,PIT,MTL
147,2,BLOCK,C C C D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  PIT #59 GUENTZEL, Slap, Def. Zone",15,10,PIT,MTL
148,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 49 ft.",14,46,PIT,MTL
149,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,45,PIT,MTL
150,2,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - PIT #15 SHEAHAN vs MTL #15 KOTKANIEMI,14,45,PIT,MTL
151,2,HIT,C R R D D G,C R L D D G,"MTL #40 ARMIA HIT PIT #73 JOHNSON, Off. Zone",14,36,PIT,MTL
152,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",14,16,PIT,MTL
153,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,14,13,PIT,MTL
154,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MTL #13 DOMI,14,13,PIT,MTL
155,2,BLOCK,C C L D D G,C L L D D G,"PIT #62 HAGELIN BLOCKED BY  MTL #13 DOMI, Backhand, Def. Zone",14,07,PIT,MTL
156,2,HIT,C C L D D G,C L L D D G,"PIT #62 HAGELIN HIT MTL #13 DOMI, Neu. Zone",14,01,PIT,MTL
157,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 31 ft.",13,39,PIT,MTL
158,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 14 ft.",13,15,PIT,MTL
159,2,HIT,C C R D D G,R L L D D G,"PIT #73 JOHNSON HIT MTL #11 GALLAGHER, Def. Zone",12,37,PIT,MTL
160,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 71 ft.",12,24,PIT,MTL
161,2,GOAL,C C R D D G,R L L D D G,"MTL #11 GALLAGHER(2), Backhand, Off. Zone, 20 ft.Assists: #26 PETRY(3); #90 TATAR(2)",12,22,PIT,MTL
162,2,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #13 DOMI,12,22,PIT,MTL
163,2,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #19 BRASSARD, Neu. Zone",12,19,PIT,MTL
164,2,MISS,C C C D D G,C L L D D G,"MTL #62 LEHKONEN, Wrist, Hit Crossbar, Off. Zone, 31 ft.",11,49,PIT,MTL
165,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Backhand, Off. Zone, 17 ft.",11,47,PIT,MTL
166,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,PIT,MTL
167,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #13 DOMI,11,45,PIT,MTL
168,2,BLOCK,C C L D D G,C L L D D G,"MTL #92 DROUIN BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",11,32,PIT,MTL
169,2,PENL,C C L D D G,C L L D D G,"PIT #71 MALKIN Hooking(2 min), Def. Zone Drawn By: MTL #92 DROUIN",11,31,PIT,MTL
170,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - PIT #15 SHEAHAN vs MTL #13 DOMI,11,31,PIT,MTL
171,2,BLOCK,C L D D G,C R L L D G,"MTL #92 DROUIN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",11,10,PIT,MTL
172,2,GOAL,C L D D G,C R L L D G,"MTL #90 TATAR(2), Wrist, Off. Zone, 14 ft.Assists: #92 DROUIN(1); #26 PETRY(4)",11,09,PIT,MTL
173,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #14 PLEKANEC,11,09,PIT,MTL
174,2,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",10,52,PIT,MTL
175,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,10,44,PIT,MTL
176,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #13 DOMI,10,44,PIT,MTL
177,2,BLOCK,C C L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",10,33,PIT,MTL
178,2,STOP,C C L D D G,C L L D D G,ICING,10,28,PIT,MTL
179,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - PIT #71 MALKIN vs MTL #13 DOMI,10,28,PIT,MTL
180,2,BLOCK,C C L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",10,10,PIT,MTL
181,2,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",10,05,PIT,MTL
182,2,MISS,C C C D D G,C L L D D G,"MTL #92 DROUIN, Backhand, Wide of Net, Off. Zone, 22 ft.",9,57,PIT,MTL
183,2,PENL,C C C D D G,C C L D D G,"MTL #8 BENN Slashing(2 min), Def. Zone Drawn By: PIT #19 BRASSARD",9,41,PIT,MTL
184,2,STOP,C C C D D G,C C L D G,TV TIMEOUT,9,41,PIT,MTL
185,2,FAC,C C C R D G,R L D D G,MTL won Def. Zone - PIT #87 CROSBY vs MTL #24 DANAULT,9,41,PIT,MTL
186,2,TAKE,C C C R D G,R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",9,19,PIT,MTL
187,2,GOAL,C C C R D G,R L D D G,"PIT #81 KESSEL(4), Wrist, Off. Zone, 22 ft.Assists: #87 CROSBY(4); #71 MALKIN(7)",8,46,PIT,MTL
188,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs MTL #13 DOMI,8,46,PIT,MTL
189,2,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #37 NIEMI, Def. Zone",8,37,PIT,MTL
190,2,HIT,C C R D D G,C L L D D G,"MTL #62 LEHKONEN HIT PIT #17 RUST, Neu. Zone",8,18,PIT,MTL
191,2,STOP,C C C D D G,R L L D D G,HIGH STICK,7,43,PIT,MTL
192,2,FAC,C C C D D G,R L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #90 TATAR,7,43,PIT,MTL
193,2,TAKE,C C C D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",7,15,PIT,MTL
194,2,HIT,C C C D D G,C C L D D G,"PIT #59 GUENTZEL HIT MTL #26 PETRY, Neu. Zone",6,56,PIT,MTL
195,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 16 ft.",6,53,PIT,MTL
196,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 28 ft.",6,41,PIT,MTL
197,2,HIT,C C C D D G,C C L D D G,"PIT #12 SIMON HIT MTL #54 HUDON, Def. Zone",6,34,PIT,MTL
198,2,MISS,C C R D D G,C C L D D G,"MTL #14 PLEKANEC, Slap, Over Net, Off. Zone, 49 ft.",6,26,PIT,MTL
199,2,HIT,C R L D D G,C C L D D G,"MTL #8 BENN HIT PIT #41 SPRONG, Def. Zone",6,04,PIT,MTL
200,2,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",5,50,PIT,MTL
201,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",5,41,PIT,MTL
202,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",5,34,PIT,MTL
203,2,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT MTL #8 BENN, Off. Zone",5,16,PIT,MTL
204,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,PIT,MTL
205,2,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - PIT #19 BRASSARD vs MTL #13 DOMI,5,11,PIT,MTL
206,2,HIT,C C C D D G,C L L D D G,"PIT #59 GUENTZEL HIT MTL #58 JUULSEN, Off. Zone",5,01,PIT,MTL
