n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,NYI,L.A
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs L.A #77 CARTER,20,00,NYI,L.A
3,1,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",19,44,NYI,L.A
4,1,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT NYI #14 HICKEY, Off. Zone",19,36,NYI,L.A
5,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT NYI #55 BOYCHUK, Neu. Zone",19,29,NYI,L.A
6,1,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT L.A #70 PEARSON, Neu. Zone",19,25,NYI,L.A
7,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 47 ft.",19,02,NYI,L.A
8,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 70 ft.",18,39,NYI,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT NYI #11 PRINCE, Def. Zone",18,12,NYI,L.A
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,34,NYI,L.A
11,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #10 QUINE vs L.A #21 SHORE,17,34,NYI,L.A
12,1,BLOCK,C C C C D D,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",16,50,NYI,L.A
13,1,PENL,C C C C D D,C C L D D G,"L.A #21 SHORE Holding(2 min), Off. Zone Drawn By: NYI #14 HICKEY",16,41,NYI,L.A
14,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs L.A #77 CARTER,16,41,NYI,L.A
