n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,L.A,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - L.A #11 KOPITAR vs OTT #7 TURRIS,20,00,L.A,OTT
3,1,HIT,C R L D D G,C C R D D G,"L.A #3 MCNABB HIT OTT #15 SMITH, Def. Zone",19,44,L.A,OTT
4,1,MISS,C R L D D G,C C R D D G,"L.A #3 MCNABB, Slap, Wide of Net, Off. Zone, 57 ft.",19,26,L.A,OTT
5,1,HIT,C C L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT L.A #6 MUZZIN, Off. Zone",19,08,L.A,OTT
6,1,HIT,C C L D D G,C R L D D G,"OTT #44 PAGEAU HIT L.A #27 MARTINEZ, Off. Zone",19,03,L.A,OTT
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,02,L.A,OTT
8,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs OTT #44 PAGEAU,19,02,L.A,OTT
9,1,STOP,C C L D D G,C R L D D G,ICING,18,40,L.A,OTT
10,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - L.A #77 CARTER vs OTT #44 PAGEAU,18,40,L.A,OTT
11,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 17 ft.",18,38,L.A,OTT
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,37,L.A,OTT
13,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs OTT #44 PAGEAU,18,37,L.A,OTT
14,1,BLOCK,C C L D D G,C R L D D G,"L.A #7 FORBORT BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,22,L.A,OTT
15,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 58 ft.",18,17,L.A,OTT
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,16,L.A,OTT
17,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - L.A #11 KOPITAR vs OTT #93 ZIBANEJAD,18,16,L.A,OTT
18,1,GIVE,C C C D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,09,L.A,OTT
19,1,BLOCK,C C C D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",18,07,L.A,OTT
20,1,STOP,C C C D D G,C C R D D G,ICING,17,53,L.A,OTT
21,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - L.A #21 SHORE vs OTT #93 ZIBANEJAD,17,53,L.A,OTT
22,1,HIT,C L L D D G,C C R D D G,"L.A #49 MERSCH HIT OTT #2 COWEN, Off. Zone",17,45,L.A,OTT
23,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",17,33,L.A,OTT
24,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT L.A #49 MERSCH, Def. Zone",17,32,L.A,OTT
25,1,HIT,C R L D D G,C R D D D G,"OTT #27 LAZAR HIT L.A #12 GABORIK, Off. Zone",17,11,L.A,OTT
26,1,HIT,C R L D D G,C R D D D G,"L.A #3 MCNABB HIT OTT #27 LAZAR, Def. Zone",17,02,L.A,OTT
27,1,HIT,C R L D D G,C R D D D G,"OTT #25 NEIL HIT L.A #11 KOPITAR, Off. Zone",16,57,L.A,OTT
28,1,BLOCK,C R L D D G,C R D D D G,"OTT #65 KARLSSON BLOCKED BY  L.A #3 MCNABB, Backhand, Def. Zone",16,55,L.A,OTT
29,1,BLOCK,C R L D D G,C R D D D G,"OTT #27 LAZAR BLOCKED BY  L.A #5 MCBAIN, Backhand, Def. Zone",16,51,L.A,OTT
30,1,HIT,C R L D D G,C R D D D G,"OTT #3 METHOT HIT L.A #11 KOPITAR, Def. Zone",16,36,L.A,OTT
31,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #5 MCBAIN, Def. Zone",16,09,L.A,OTT
32,1,BLOCK,C C L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,56,L.A,OTT
33,1,BLOCK,C C L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  L.A #17 LUCIC, Wrist, Def. Zone",15,51,L.A,OTT
34,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,44,L.A,OTT
35,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - L.A #11 KOPITAR vs OTT #44 PAGEAU,15,44,L.A,OTT
36,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",15,21,L.A,OTT
37,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #45 WIDEMAN, Snap, Off. Zone, 53 ft.",15,06,L.A,OTT
38,1,PENL,C C L D D G,C C R D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #49 MERSCH, Neu. Zone",14,50,L.A,OTT
39,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - L.A #77 CARTER vs OTT #15 SMITH,14,50,L.A,OTT
40,1,SHOT,C C D D G,C C R R D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 44 ft.",14,14,L.A,OTT
41,1,MISS,C C D D G,C C R R D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 15 ft.",14,12,L.A,OTT
42,1,BLOCK,C C D D G,C C R R D G,"OTT #15 SMITH BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,06,L.A,OTT
43,1,HIT,C L D D G,C C R D D G,"L.A #6 MUZZIN HIT OTT #93 ZIBANEJAD, Def. Zone",13,29,L.A,OTT
44,1,HIT,C L L D D G,C R D D D G,"OTT #74 BOROWIECKI HIT L.A #23 BROWN, Def. Zone",12,23,L.A,OTT
45,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #5 CECI, Neu. Zone",11,46,L.A,OTT
