n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,EDM,VAN
2,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - EDM #97 MCDAVID vs VAN #20 SUTTER,19,58,EDM,VAN
3,1,HIT,C C L D D G,C C R D D G,"VAN #20 SUTTER HIT EDM #4 RUSSELL, Off. Zone",19,48,EDM,VAN
4,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",19,26,EDM,VAN
5,1,BLOCK,C C L D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",19,24,EDM,VAN
6,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",19,02,EDM,VAN
7,1,BLOCK,C R L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",18,52,EDM,VAN
8,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",18,45,EDM,VAN
9,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Slap, Off. Zone, 43 ft.",18,41,EDM,VAN
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,35,EDM,VAN
11,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,18,35,EDM,VAN
12,1,HIT,C R L D D G,C R L D D G,"EDM #19 MAROON HIT VAN #5 SBISA, Off. Zone",18,30,EDM,VAN
13,1,MISS,C R L D D G,C R L D D G,"VAN #5 SBISA, Slap, Over Net, Off. Zone, 63 ft.",18,21,EDM,VAN
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,21,EDM,VAN
15,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs VAN #50 GAUNCE,18,21,EDM,VAN
16,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",18,11,EDM,VAN
17,1,BLOCK,C R L D D G,C C R D D G,"VAN #46 MEGNA BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",18,10,EDM,VAN
18,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,10,EDM,VAN
19,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - EDM #55 LETESTU vs VAN #53 HORVAT,18,10,EDM,VAN
20,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",17,52,EDM,VAN
21,1,BLOCK,C C C D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  VAN #9 SKILLE, Wrist, Def. Zone",17,37,EDM,VAN
22,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 34 ft.",17,32,EDM,VAN
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,32,EDM,VAN
24,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - EDM #97 MCDAVID vs VAN #20 SUTTER,17,32,EDM,VAN
25,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 46 ft.",17,29,EDM,VAN
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,29,EDM,VAN
27,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs VAN #20 SUTTER,17,29,EDM,VAN
28,1,BLOCK,C C L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",16,58,EDM,VAN
29,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 56 ft.",16,52,EDM,VAN
30,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,49,EDM,VAN
