n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,L.A,NYI
2,1,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,20,00,L.A,NYI
3,1,HIT,C R R D D G,C C R D D G,"L.A #6 MUZZIN HIT NYI #21 OKPOSO, Neu. Zone",19,52,L.A,NYI
4,1,HIT,C R R D D G,C C R D D G,"NYI #12 BAILEY HIT L.A #8 DOUGHTY, Off. Zone",19,43,L.A,NYI
5,1,BLOCK,C R R D D G,C C R D D G,"L.A #7 SEKERA BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",19,13,L.A,NYI
6,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",19,00,L.A,NYI
7,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",18,57,L.A,NYI
8,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,52,L.A,NYI
9,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,18,52,L.A,NYI
10,1,HIT,C C L D D G,C C L D D G,"NYI #26 KENNEDY HIT L.A #7 SEKERA, Neu. Zone",18,44,L.A,NYI
11,1,HIT,C C L D D G,C C L D D G,"L.A #44 REGEHR HIT NYI #26 KENNEDY, Neu. Zone",18,30,L.A,NYI
12,1,HIT,C C L D D G,C C L D D G,"NYI #3 HAMONIC HIT L.A #74 KING, Def. Zone",18,21,L.A,NYI
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrap-around, Off. Zone, 8 ft.",18,08,L.A,NYI
14,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 9 ft.",18,07,L.A,NYI
15,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",17,56,L.A,NYI
16,1,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT NYI #37 STRAIT, Off. Zone",17,36,L.A,NYI
17,1,HIT,C C L D D G,C R L D D G,"NYI #44 DE HAAN HIT L.A #22 LEWIS, Def. Zone",17,16,L.A,NYI
18,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT L.A #13 CLIFFORD, Off. Zone",16,57,L.A,NYI
19,1,HIT,C C L D D G,C C R D D G,"L.A #71 NOLAN HIT NYI #15 CLUTTERBUCK, Off. Zone",16,39,L.A,NYI
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,37,L.A,NYI
21,1,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,16,37,L.A,NYI
22,1,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",16,18,L.A,NYI
23,1,HIT,C R R D D G,C C R D D G,"NYI #55 BOYCHUK HIT L.A #11 KOPITAR, Def. Zone",15,58,L.A,NYI
24,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",15,52,L.A,NYI
25,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT NYI #14 HICKEY, Off. Zone",15,11,L.A,NYI
26,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",15,10,L.A,NYI
27,1,HIT,C C L D D G,C C C D D G,"NYI #29 NELSON HIT L.A #37 SHORE, Def. Zone",14,38,L.A,NYI
28,1,HIT,C C L D D G,C C C D D G,"NYI #44 DE HAAN HIT L.A #23 BROWN, Def. Zone",14,29,L.A,NYI
29,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 19 ft.",14,22,L.A,NYI
30,1,MISS,C C L D D G,C C C D D G,"L.A #37 SHORE, Wrist, Wide of Net, Off. Zone, 38 ft.",14,17,L.A,NYI
31,1,BLOCK,C C L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,59,L.A,NYI
32,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT L.A #13 CLIFFORD, Off. Zone",13,57,L.A,NYI
33,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT L.A #71 NOLAN, Off. Zone",13,52,L.A,NYI
34,1,MISS,C C L D D G,C R L D D G,"L.A #71 NOLAN, Wrist, Goalpost, Off. Zone, 12 ft.",13,40,L.A,NYI
35,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 41 ft.",13,20,L.A,NYI
36,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",13,13,L.A,NYI
37,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",13,10,L.A,NYI
38,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 37 ft.",13,07,L.A,NYI
39,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,L.A,NYI
40,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,13,07,L.A,NYI
41,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",13,03,L.A,NYI
42,1,BLOCK,C R R D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",12,58,L.A,NYI
43,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 26 ft.",12,52,L.A,NYI
44,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 13 ft.",12,51,L.A,NYI
45,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,51,L.A,NYI
46,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,12,51,L.A,NYI
47,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT NYI #86 KULEMIN, Off. Zone",12,44,L.A,NYI
48,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,36,L.A,NYI
49,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,12,36,L.A,NYI
50,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT NYI #3 HAMONIC, Off. Zone",12,24,L.A,NYI
51,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",12,17,L.A,NYI
52,1,BLOCK,C C L D D G,C C L D D G,"NYI #51 NIELSEN BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",12,04,L.A,NYI
53,1,HIT,C C L D D G,C C L D D G,"L.A #2 GREENE HIT NYI #51 NIELSEN, Def. Zone",12,04,L.A,NYI
54,1,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT L.A #44 REGEHR, Off. Zone",11,59,L.A,NYI
55,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 36 ft.",11,52,L.A,NYI
56,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 25 ft.",11,46,L.A,NYI
57,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #44 REGEHR, Def. Zone",11,20,L.A,NYI
58,1,HIT,C C L D D G,C C C D D G,"NYI #37 STRAIT HIT L.A #23 BROWN, Off. Zone",11,16,L.A,NYI
59,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT NYI #37 STRAIT, Off. Zone",10,59,L.A,NYI
60,1,MISS,C C L D D G,C C C D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 30 ft.",10,46,L.A,NYI
61,1,BLOCK,C C L D D G,C C C D D G,"L.A #6 MUZZIN BLOCKED BY  NYI #18 STROME, Wrist, Def. Zone",10,36,L.A,NYI
62,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",10,10,L.A,NYI
63,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT L.A #13 CLIFFORD, Neu. Zone",10,02,L.A,NYI
64,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT L.A #2 GREENE, Off. Zone",9,56,L.A,NYI
65,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Neu. Zone",9,52,L.A,NYI
66,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT L.A #27 MARTINEZ, Off. Zone",9,44,L.A,NYI
67,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 45 ft.",9,38,L.A,NYI
68,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,L.A,NYI
69,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,9,38,L.A,NYI
70,1,HIT,C R R D D G,C C R D D G,"NYI #3 HAMONIC HIT L.A #14 WILLIAMS, Def. Zone",9,27,L.A,NYI
71,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 9 ft.",9,20,L.A,NYI
72,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 9 ft.",9,19,L.A,NYI
73,1,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",9,12,L.A,NYI
74,1,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",9,03,L.A,NYI
75,1,STOP,C R R D D G,C R L D D G,ICING,8,57,L.A,NYI
76,1,FAC,C R R D D G,C C L D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #51 NIELSEN,8,57,L.A,NYI
77,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",8,35,L.A,NYI
78,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #26 KENNEDY, Wrist, Off. Zone, 43 ft.",8,33,L.A,NYI
79,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT NYI #26 KENNEDY, Def. Zone",8,29,L.A,NYI
80,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Backhand, Off. Zone, 13 ft.",8,19,L.A,NYI
81,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",8,07,L.A,NYI
82,1,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT L.A #74 KING, Def. Zone",7,55,L.A,NYI
83,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",7,44,L.A,NYI
84,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",7,37,L.A,NYI
85,1,BLOCK,C C L D D G,C C C D D G,"L.A #73 TOFFOLI BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",7,32,L.A,NYI
86,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",7,25,L.A,NYI
87,1,STOP,C C L D D G,C C C D D G,ICING,7,22,L.A,NYI
88,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #37 SHORE vs NYI #18 STROME,7,22,L.A,NYI
89,1,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT L.A #22 LEWIS, Def. Zone",6,59,L.A,NYI
90,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT NYI #53 CIZIKAS, Neu. Zone",6,33,L.A,NYI
91,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT L.A #13 CLIFFORD, Off. Zone",6,26,L.A,NYI
92,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT L.A #71 NOLAN, Off. Zone",6,12,L.A,NYI
93,1,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",5,45,L.A,NYI
94,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",5,38,L.A,NYI
95,1,MISS,C R R D D G,C C R D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 41 ft.",5,32,L.A,NYI
96,1,BLOCK,C R R D D G,C C R D D G,"L.A #12 GABORIK BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",5,17,L.A,NYI
97,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #7 SEKERA, Wrist, Off. Zone, 51 ft.",5,10,L.A,NYI
98,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 23 ft.",5,01,L.A,NYI
99,1,STOP,C R R D D G,C C R D D G,ICING,4,58,L.A,NYI
100,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs NYI #91 TAVARES,4,58,L.A,NYI
101,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 53 ft.",4,52,L.A,NYI
102,1,BLOCK,C C L D D G,C C C D D G,"NYI #51 NIELSEN BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",4,04,L.A,NYI
103,1,HIT,C C L D D G,C C C D D G,"NYI #18 STROME HIT L.A #37 SHORE, Off. Zone",4,01,L.A,NYI
104,1,BLOCK,C C L D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  L.A #2 GREENE, Backhand, Def. Zone",3,50,L.A,NYI
105,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",3,33,L.A,NYI
106,1,STOP,C C L D D G,C C L D D G,ICING,3,05,L.A,NYI
107,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - L.A #10 RICHARDS vs NYI #53 CIZIKAS,3,05,L.A,NYI
108,1,HIT,C R R D D G,C C R D D G,"L.A #2 GREENE HIT NYI #91 TAVARES, Def. Zone",2,11,L.A,NYI
109,1,HIT,C R R D D G,C C R D D G,"L.A #12 GABORIK HIT NYI #21 OKPOSO, Def. Zone",2,04,L.A,NYI
110,1,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #14 WILLIAMS, Def. Zone",2,00,L.A,NYI
111,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 57 ft.",1,35,L.A,NYI
112,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",1,35,L.A,NYI
113,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,1,35,L.A,NYI
114,1,STOP,C C L D D G,C C L D D G,ICING,0,48,L.A,NYI
115,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - L.A #37 SHORE vs NYI #29 NELSON,0,48,L.A,NYI
116,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #26 KENNEDY, Deflected, Off. Zone, 14 ft.",0,27,L.A,NYI
117,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",0,21,L.A,NYI
118,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,21,L.A,NYI
119,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,0,21,L.A,NYI
120,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:39 EDT,0,00,L.A,NYI
121,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:57 EDT,20,00,L.A,NYI
122,2,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,20,00,L.A,NYI
123,2,MISS,C R R D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Goalpost, Off. Zone, 33 ft.",19,49,L.A,NYI
124,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 59 ft.",19,42,L.A,NYI
125,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,42,L.A,NYI
126,2,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,19,42,L.A,NYI
127,2,HIT,C R R D D G,C C R D D G,"L.A #11 KOPITAR HIT NYI #21 OKPOSO, Def. Zone",19,16,L.A,NYI
128,2,STOP,C C L D D G,C C L D D G,ICING,19,02,L.A,NYI
129,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs NYI #26 KENNEDY,19,02,L.A,NYI
130,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,49,L.A,NYI
131,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,18,49,L.A,NYI
132,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 8 ft.",18,43,L.A,NYI
133,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",18,26,L.A,NYI
134,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT L.A #27 MARTINEZ, Off. Zone",17,49,L.A,NYI
135,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 52 ft.",17,34,L.A,NYI
136,2,HIT,C C L D D G,C C C D D G,"NYI #18 STROME HIT L.A #27 MARTINEZ, Off. Zone",17,32,L.A,NYI
137,2,MISS,C C L D D G,C R L D D G,"NYI #2 LEDDY, Slap, Over Net, Off. Zone, 34 ft.",16,47,L.A,NYI
138,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 51 ft.",16,40,L.A,NYI
139,2,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,26,L.A,NYI
140,2,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",15,48,L.A,NYI
141,2,HIT,C R R D D G,C C R D D G,"NYI #12 BAILEY HIT L.A #7 SEKERA, Off. Zone",15,38,L.A,NYI
142,2,GIVE,C R R D D G,C C R D D G,"L.A GIVEAWAY - #7 SEKERA, Def. Zone",15,37,L.A,NYI
143,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 56 ft.",15,32,L.A,NYI
144,2,BLOCK,C R R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",15,17,L.A,NYI
145,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,12,L.A,NYI
146,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs NYI #51 NIELSEN,15,12,L.A,NYI
147,2,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT NYI #86 KULEMIN, Neu. Zone",14,45,L.A,NYI
148,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",14,33,L.A,NYI
149,2,GOAL,C C L D D G,C C L D D G,"NYI #51 NIELSEN(13), Wrist, Off. Zone, 28 ft.Assists: #86 KULEMIN(15); #3 HAMONIC(25)",14,29,L.A,NYI
150,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs NYI #53 CIZIKAS,14,29,L.A,NYI
151,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Neu. Zone",14,01,L.A,NYI
152,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",13,47,L.A,NYI
153,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 42 ft.",13,41,L.A,NYI
154,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,L.A,NYI
155,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #37 SHORE vs NYI #29 NELSON,13,41,L.A,NYI
156,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 19 ft.",13,34,L.A,NYI
157,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 17 ft.",13,22,L.A,NYI
158,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 21 ft.",13,12,L.A,NYI
159,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,13,10,L.A,NYI
160,2,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,13,10,L.A,NYI
161,2,BLOCK,C R R D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  L.A #6 MUZZIN, Backhand, Def. Zone",13,01,L.A,NYI
162,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,12,57,L.A,NYI
163,2,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,12,57,L.A,NYI
164,2,BLOCK,C R R D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",12,28,L.A,NYI
165,2,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",12,27,L.A,NYI
166,2,PENL,C R R D D G,C C R D D G,"NYI #2 LEDDY Tripping(2 min), Def. Zone Drawn By: L.A #14 WILLIAMS",12,13,L.A,NYI
