n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:39 PST,20,00,T.B,S.J
2,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs S.J #19 THORNTON,20,00,T.B,S.J
3,1,BLOCK,C C C D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",19,49,T.B,S.J
4,1,HIT,C C C D D G,C C C D D G,"S.J #8 PAVELSKI HIT T.B #91 STAMKOS, Def. Zone",19,16,T.B,S.J
5,1,HIT,C R R D D G,C R L D D G,"S.J #4 DILLON HIT T.B #11 BOYLE, Def. Zone",18,40,T.B,S.J
6,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 49 ft.",18,33,T.B,S.J
7,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",18,31,T.B,S.J
8,1,HIT,C R R D D G,C R L D D G,"T.B #11 BOYLE HIT S.J #61 BRAUN, Off. Zone",18,23,T.B,S.J
9,1,HIT,C R R D D G,C R L D D G,"T.B #24 CALLAHAN HIT S.J #61 BRAUN, Off. Zone",18,17,T.B,S.J
10,1,STOP,C R L D D G,C C R D D G,ICING,17,54,T.B,S.J
11,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs S.J #12 MARLEAU,17,54,T.B,S.J
12,1,GOAL,C R L D D G,C C R D D G,"T.B #86 KUCHEROV(7), Snap, Off. Zone, 26 ft.Assist: #77 HEDMAN(12)",17,41,T.B,S.J
13,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - T.B #51 FILPPULA vs S.J #50 TIERNEY,17,41,T.B,S.J
14,1,HIT,C C C D D G,C C R D D G,"S.J #18 BROWN HIT T.B #51 FILPPULA, Off. Zone",17,09,T.B,S.J
15,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Tip-In, Off. Zone, 14 ft.",15,45,T.B,S.J
16,1,HIT,C C R D D G,C R L D D G,"T.B #5 GARRISON HIT S.J #48 HERTL, Def. Zone",15,40,T.B,S.J
17,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",14,50,T.B,S.J
18,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",14,41,T.B,S.J
19,1,BLOCK,C R L D D G,C C R D D G,"T.B #27 DROUIN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",14,35,T.B,S.J
20,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #57 WINGELS, Def. Zone",14,21,T.B,S.J
21,1,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,57,T.B,S.J
22,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - T.B #11 BOYLE vs S.J #50 TIERNEY,13,57,T.B,S.J
23,1,BLOCK,C R R D D G,C C R D D G,"S.J #41 MUELLER BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",13,50,T.B,S.J
24,1,PENL,C C C R D D,C R L D D G,"S.J #8 PAVELSKI Hi-sticking(2 min), Off. Zone Drawn By: T.B #25 CARLE",11,51,T.B,S.J
25,1,FAC,C C R R D G,R L D D G,T.B won Off. Zone - T.B #17 KILLORN vs S.J #42 WARD,11,51,T.B,S.J
26,1,SHOT,C C R R D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 67 ft.",10,59,T.B,S.J
27,1,BLOCK,C C R R D G,C C D D G,"T.B #86 KUCHEROV BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",10,47,T.B,S.J
28,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,10,47,T.B,S.J
29,1,FAC,C C L D D G,C C D D G,S.J won Def. Zone - T.B #51 FILPPULA vs S.J #12 MARLEAU,10,47,T.B,S.J
30,1,GIVE,C C L D D G,C C D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",10,17,T.B,S.J
31,1,GIVE,C R R D D G,C C C D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",9,25,T.B,S.J
32,1,HIT,C R R D D G,C R L D D G,"S.J #83 NIETO HIT T.B #23 BROWN, Neu. Zone",9,10,T.B,S.J
33,1,GOAL,C R R D D G,C R L D D G,"T.B #22 CONDRA(3), Wrist, Off. Zone, 17 ft.Assists: #62 SUSTR(4); #23 BROWN(7)",8,40,T.B,S.J
34,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",8,40,T.B,S.J
35,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - T.B #90 NAMESTNIKOV vs S.J #12 MARLEAU,8,40,T.B,S.J
36,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",8,21,T.B,S.J
37,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 54 ft.",7,32,T.B,S.J
38,1,BLOCK,C R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",7,25,T.B,S.J
39,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",7,23,T.B,S.J
40,1,HIT,C C C D D G,C C C D D G,"S.J #8 PAVELSKI HIT T.B #5 GARRISON, Off. Zone",6,48,T.B,S.J
41,1,BLOCK,C R R D D G,C R L D D G,"S.J #80 TENNYSON BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",6,13,T.B,S.J
42,1,BLOCK,C R R D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  T.B #6 STRALMAN, Wrap-around, Def. Zone",6,06,T.B,S.J
43,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Snap, Off. Zone, 37 ft.",5,54,T.B,S.J
44,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,T.B,S.J
45,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #11 BOYLE vs S.J #12 MARLEAU,5,53,T.B,S.J
46,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",5,49,T.B,S.J
47,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,5,30,T.B,S.J
48,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs S.J #19 THORNTON,5,30,T.B,S.J
49,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",5,14,T.B,S.J
50,1,MISS,C C C D D G,C C C D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 49 ft.",4,42,T.B,S.J
51,1,HIT,C R L D D G,C C R D D G,"S.J #18 BROWN HIT T.B #5 GARRISON, Off. Zone",4,17,T.B,S.J
52,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",4,07,T.B,S.J
53,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT S.J #50 TIERNEY, Def. Zone",3,53,T.B,S.J
54,1,STOP,C R R D D G,C R L D D G,ICING,3,46,T.B,S.J
55,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - T.B #11 BOYLE vs S.J #50 TIERNEY,3,46,T.B,S.J
56,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",3,32,T.B,S.J
57,1,PENL,C R R D D G,C R L D D G,"T.B #11 BOYLE Hooking(2 min), Def. Zone Drawn By: S.J #83 NIETO",3,27,T.B,S.J
58,1,STOP,R R D D G,C R L D D G,TV TIMEOUT,3,27,T.B,S.J
59,1,FAC,C R D D G,C C C R D G,S.J won Off. Zone - T.B #51 FILPPULA vs S.J #42 WARD,3,27,T.B,S.J
60,1,HIT,C R D D G,C C C R D G,"T.B #55 COBURN HIT S.J #88 BURNS, Def. Zone",3,01,T.B,S.J
61,1,HIT,C R D D G,C C C R D G,"T.B #62 SUSTR HIT S.J #8 PAVELSKI, Def. Zone",2,58,T.B,S.J
62,1,SHOT,C R D D G,C C C R D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 60 ft.",2,53,T.B,S.J
