n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:38 CST,20,00,FLA,WPG
2,1,FAC,C L L D D G,R R L D D G,WPG won Neu. Zone - FLA #57 GOC vs WPG #18 LITTLE,20,00,FLA,WPG
3,1,MISS,C L L D D G,R R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Neu. Zone, 101 ft.",19,54,FLA,WPG
4,1,HIT,C L L D D G,R R L D D G,"FLA #43 WEAVER HIT WPG #16 LADD, Def. Zone",19,53,FLA,WPG
5,1,TAKE,C L L D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",19,39,FLA,WPG
6,1,GIVE,C L L D D G,R R L D D G,"FLA GIVEAWAY - #8 WOLSKI, Neu. Zone",19,32,FLA,WPG
7,1,BLOCK,C L L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",19,31,FLA,WPG
8,1,PENL,C L L D D G,R R L D D G,"FLA #14 FLEISCHMANN Hooking(2 min), Def. Zone Drawn By: WPG #26 WHEELER",19,30,FLA,WPG
9,1,FAC,C R D D G,C C L D D G,FLA won Def. Zone - FLA #9 WEISS vs WPG #13 WELLWOOD,19,30,FLA,WPG
10,1,TAKE,C R D D G,C C L D D G,"FLA TAKEAWAY - #9 WEISS, Off. Zone",19,12,FLA,WPG
11,1,GIVE,C R D D G,C C L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",18,53,FLA,WPG
12,1,MISS,C R D D G,C C L D D G,"WPG #39 ENSTROM, Snap, Wide of Net, Off. Zone, 20 ft.",18,47,FLA,WPG
13,1,BLOCK,C R D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",18,38,FLA,WPG
14,1,GIVE,C L D D G,R R R L D G,"FLA GIVEAWAY - #60 THEODORE, Def. Zone",18,12,FLA,WPG
