n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:19 EST,20,00,PHI,TOR
2,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,20,00,PHI,TOR
3,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT TOR #47 KOMAROV, Off. Zone",19,47,PHI,TOR
4,1,MISS,C R R D D G,C C R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 60 ft.",19,43,PHI,TOR
5,1,MISS,C R R D D G,C C R D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 22 ft.",19,35,PHI,TOR
6,1,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT TOR #44 RIELLY, Off. Zone",19,30,PHI,TOR
7,1,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",19,24,PHI,TOR
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,06,PHI,TOR
9,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,19,06,PHI,TOR
10,1,HIT,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT PHI #32 STREIT, Off. Zone",18,55,PHI,TOR
11,1,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 49 ft.",18,21,PHI,TOR
12,1,HIT,C R L D D G,C C C D D G,"PHI #24 READ HIT TOR #8 CARRICK, Off. Zone",18,01,PHI,TOR
13,1,STOP,C C R D D G,C R L D D G,ICING,17,40,PHI,TOR
14,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #18 SMITH,17,40,PHI,TOR
15,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,35,PHI,TOR
16,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #18 SMITH,17,35,PHI,TOR
17,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,18,PHI,TOR
18,1,GOAL,C C R D D G,C C R D D G,"TOR #43 KADRI(7), Wrist, Off. Zone, 8 ft.Assists: #44 RIELLY(7); #22 ZAITSEV(7)",17,06,PHI,TOR
19,1,FAC,C C R D D G,R R L D D G,TOR won Neu. Zone - PHI #25 COUSINS vs TOR #18 SMITH,17,06,PHI,TOR
20,1,STOP,C C R D D G,R R L D D G,ICING,17,01,PHI,TOR
21,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - PHI #76 VANDEVELDE vs TOR #18 SMITH,17,01,PHI,TOR
22,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 46 ft.",16,56,PHI,TOR
23,1,HIT,C C R D D G,R R L D D G,"TOR #26 SOSHNIKOV HIT PHI #9 PROVOROV, Off. Zone",16,37,PHI,TOR
24,1,HIT,C C R D D G,R R L D D G,"PHI #32 STREIT HIT TOR #18 SMITH, Def. Zone",16,35,PHI,TOR
25,1,BLOCK,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",16,11,PHI,TOR
26,1,PENL,C C R D D G,C C L D D G,"TOR #25 VAN RIEMSDYK Tripping(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",16,09,PHI,TOR
27,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #47 KOMAROV,16,09,PHI,TOR
28,1,GOAL,C R R R D G,C C D D G,"PHI #17 SIMMONDS(7), Tip-In, Off. Zone, 13 ft.Assists: #28 GIROUX(12); #53 GOSTISBEHERE(7)",16,01,PHI,TOR
29,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,16,01,PHI,TOR
30,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 26 ft.",15,46,PHI,TOR
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,45,PHI,TOR
32,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #29 NYLANDER,15,45,PHI,TOR
33,1,GOAL,C C R D D G,C C C D D G,"PHI #11 KONECNY(4), Backhand, Off. Zone, 18 ft.Assists: #3 GUDAS(4); #15 DEL ZOTTO(2)",15,35,PHI,TOR
34,1,FAC,R L L D D G,C C L D D G,TOR won Neu. Zone - PHI #13 LYUBIMOV vs TOR #42 BOZAK,15,35,PHI,TOR
35,1,BLOCK,R L L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",15,08,PHI,TOR
36,1,BLOCK,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",14,45,PHI,TOR
37,1,HIT,C C R D D G,R R L D D G,"TOR #15 MARTIN HIT PHI #22 WEISE, Off. Zone",14,12,PHI,TOR
38,1,TAKE,C R R D D G,R R L D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Neu. Zone",14,05,PHI,TOR
39,1,HIT,C C R D D G,C C R D D G,"TOR #12 BROWN HIT PHI #55 SCHULTZ, Off. Zone",13,22,PHI,TOR
40,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT TOR #47 KOMAROV, Def. Zone",13,17,PHI,TOR
41,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Snap, Def. Zone, 172 ft.",13,13,PHI,TOR
42,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,08,PHI,TOR
43,1,FAC,R L L D D G,C C L D D G,TOR won Def. Zone - PHI #78 BELLEMARE vs TOR #42 BOZAK,13,08,PHI,TOR
44,1,BLOCK,R L L D D G,C C L D D G,"PHI #24 READ BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",12,49,PHI,TOR
45,1,HIT,R L L D D G,C C L D D G,"PHI #24 READ HIT TOR #25 VAN RIEMSDYK, Off. Zone",12,38,PHI,TOR
46,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",12,16,PHI,TOR
47,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #52 MARINCIN, Neu. Zone",12,09,PHI,TOR
48,1,HIT,C C R D D G,C C C D D G,"PHI #11 KONECNY HIT TOR #34 MATTHEWS, Off. Zone",11,59,PHI,TOR
49,1,HIT,C C R D D G,C C C D D G,"PHI #14 COUTURIER HIT TOR #34 MATTHEWS, Def. Zone",11,43,PHI,TOR
50,1,HIT,C C R D D G,C C C D D G,"PHI #11 KONECNY HIT TOR #34 MATTHEWS, Def. Zone",11,36,PHI,TOR
51,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,11,36,PHI,TOR
52,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,11,36,PHI,TOR
53,1,MISS,C R R D D G,C C R D D G,"TOR #22 ZAITSEV, Snap, Over Net, Off. Zone, 59 ft.",11,30,PHI,TOR
54,1,HIT,C R R D D G,C C R D D G,"TOR #22 ZAITSEV HIT PHI #10 SCHENN, Def. Zone",11,07,PHI,TOR
55,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",10,55,PHI,TOR
