n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,ANA,CGY
2,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CGY #11 BACKLUND,20,00,ANA,CGY
3,1,MISS,C C C D D G,C L L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 19 ft.",19,39,ANA,CGY
4,1,MISS,C C C D D G,C L L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 30 ft.",19,35,ANA,CGY
5,1,MISS,C C R D D G,R L L D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 36 ft.",18,56,ANA,CGY
6,1,GOAL,C C R D D G,R L L D D G,"ANA #15 GETZLAF(1), Tip-In, Off. Zone, 12 ft.Assists: #32 LYDMAN(2); #10 PERRY(1)",18,54,ANA,CGY
7,1,FAC,C C R D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CGY #12 IGINLA,18,54,ANA,CGY
8,1,MISS,C C R D D G,R L L D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 17 ft.",18,32,ANA,CGY
9,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Neu. Zone, 65 ft.",17,55,ANA,CGY
10,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #44 SOURAY, Def. Zone",17,17,ANA,CGY
11,1,MISS,C R R D D G,C R L D D G,"CGY #44 BUTLER, Slap, Wide of Net, Off. Zone, 57 ft.",17,08,ANA,CGY
12,1,BLOCK,C R R D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  ANA #9 RYAN, Snap, Def. Zone",17,05,ANA,CGY
13,1,MISS,C R R D D G,C R L D D G,"CGY #51 HORAK, Wrist, Wide of Net, Off. Zone, 26 ft.",17,01,ANA,CGY
14,1,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",16,19,ANA,CGY
15,1,MISS,R R L D D G,C R L D D G,"CGY #15 JACKMAN, Backhand, Wide of Net, Off. Zone, 15 ft.",16,10,ANA,CGY
16,1,MISS,R R L D D G,C R L D D G,"CGY #19 JONES, Deflected, Wide of Net, Off. Zone, 21 ft.",16,07,ANA,CGY
17,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 65 ft.",15,24,ANA,CGY
18,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,18,ANA,CGY
19,1,FAC,C C R D D G,R L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CGY #40 TANGUAY,15,18,ANA,CGY
20,1,HIT,C C R D D G,R L L D D G,"CGY #20 GLENCROSS HIT ANA #5 SBISA, Off. Zone",15,05,ANA,CGY
21,1,MISS,C C R D D G,R L L D D G,"ANA #51 PALMIERI, Snap, Wide of Net, Off. Zone, 19 ft.",14,54,ANA,CGY
22,1,TAKE,C C R D D G,R L L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",14,34,ANA,CGY
23,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 23 ft.",14,32,ANA,CGY
24,1,STOP,C R R D D G,R L L D D G,ICING,14,23,ANA,CGY
25,1,FAC,C R R D D G,R L L D D G,CGY won Def. Zone - ANA #8 SELANNE vs CGY #40 TANGUAY,14,23,ANA,CGY
26,1,BLOCK,C R R D D G,R L L D D G,"ANA #9 RYAN BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",14,14,ANA,CGY
27,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 10 ft.",14,00,ANA,CGY
28,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,ANA,CGY
29,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #8 SELANNE vs CGY #18 STAJAN,13,59,ANA,CGY
30,1,BLOCK,C R R D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  ANA #13 BONINO, Wrist, Def. Zone",13,35,ANA,CGY
31,1,STOP,R R L D D G,C R L D D G,OFFSIDE,13,29,ANA,CGY
32,1,FAC,R R L D D G,C R L D D G,CGY won Neu. Zone - ANA #39 BELESKEY vs CGY #19 JONES,13,29,ANA,CGY
33,1,HIT,R R L D D G,C R L D D G,"CGY #19 JONES HIT ANA #32 LYDMAN, Off. Zone",13,20,ANA,CGY
34,1,HIT,C C R D D G,C R L D D G,"ANA #67 RAKELL HIT CGY #17 COMEAU, Neu. Zone",12,54,ANA,CGY
35,1,GOAL,C C C D D G,C L L D D G,"ANA #11 KOIVU(1), Backhand, Off. Zone, 11 ft.Assists: #7 COGLIANO(3); #34 WINNIK(1)",12,37,ANA,CGY
36,1,STOP,C C C D D G,C L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",12,37,ANA,CGY
37,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CGY #11 BACKLUND,12,37,ANA,CGY
38,1,STOP,C C R D D G,R L L D D G,OFFSIDE,11,24,ANA,CGY
39,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #13 BONINO vs CGY #18 STAJAN,11,24,ANA,CGY
40,1,BLOCK,C R R D D G,C R L D D G,"ANA #13 BONINO BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",11,09,ANA,CGY
41,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,08,ANA,CGY
42,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - ANA #8 SELANNE vs CGY #18 STAJAN,11,08,ANA,CGY
43,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #13 BONINO, Def. Zone",10,39,ANA,CGY
44,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #13 BONINO, Def. Zone",10,34,ANA,CGY
45,1,BLOCK,C R R D D G,C R L D D G,"CGY #26 WIDEMAN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",10,28,ANA,CGY
46,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CGY #22 STEMPNIAK, Def. Zone",10,25,ANA,CGY
47,1,HIT,C C C D D G,C R L D D G,"ANA #55 ALLEN HIT CGY #19 JONES, Neu. Zone",9,42,ANA,CGY
48,1,STOP,C C C D D G,C L L D D G,ICING,9,13,ANA,CGY
49,1,FAC,C C C D D G,C L L D D G,ANA won Off. Zone - ANA #11 KOIVU vs CGY #13 CAMMALLERI,9,13,ANA,CGY
50,1,GOAL,C C C D D G,C L L D D G,"ANA #34 WINNIK(3), Wrist, Off. Zone, 44 ft.Assists: #44 SOURAY(2); #11 KOIVU(3)",9,07,ANA,CGY
51,1,FAC,C C R D D G,R L L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #12 IGINLA,9,07,ANA,CGY
52,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #51 PALMIERI, Deflected, Off. Zone, 9 ft.",8,55,ANA,CGY
53,1,HIT,C C R D D G,R L L D D G,"CGY #12 IGINLA HIT ANA #5 SBISA, Off. Zone",8,47,ANA,CGY
54,1,STOP,C C R D D G,R L L D D G,"NET OFF,TV TIMEOUT",8,47,ANA,CGY
55,1,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #40 TANGUAY,8,47,ANA,CGY
56,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 49 ft.",8,23,ANA,CGY
57,1,HIT,C C R D D G,R L L D D G,"CGY #12 IGINLA HIT ANA #10 PERRY, Off. Zone",8,19,ANA,CGY
58,1,PENL,C C R D D G,R L L D D G,"CGY #40 TANGUAY Interference on goalkeeper(2 min), Off. Zone Drawn By: ANA #1 HILLER",8,13,ANA,CGY
59,1,FAC,C C C D D G,C R D D G,ANA won Off. Zone - ANA #11 KOIVU vs CGY #18 STAJAN,8,13,ANA,CGY
