n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,NYI,PHX
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - NYI #91 TAVARES vs PHX #24 CHIPCHURA,20,00,NYI,PHX
3,1,MISS,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 46 ft.",19,17,NYI,PHX
4,1,HIT,C R R D D G,C R L D D G,"PHX #89 BOEDKER HIT NYI #51 NIELSEN, Off. Zone",18,53,NYI,PHX
5,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,50,NYI,PHX
6,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs PHX #22 LANGKOW,18,50,NYI,PHX
7,1,HIT,C R R D D G,C R L D D G,"PHX #89 BOEDKER HIT NYI #15 PARENTEAU, Off. Zone",18,27,NYI,PHX
8,1,BLOCK,C R R D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",18,22,NYI,PHX
9,1,GOAL,C R R D D G,C R L D D G,"PHX #19 DOAN(10), Wrist, Off. Zone, 12 ft.Assists: #89 BOEDKER(8); #22 LANGKOW(12)",18,19,NYI,PHX
10,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - NYI #12 BAILEY vs PHX #26 O'REILLY,18,19,NYI,PHX
11,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 37 ft.",17,54,NYI,PHX
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,52,NYI,PHX
13,1,FAC,R R L D D G,C L L D D G,PHX won Off. Zone - NYI #29 PANDOLFO vs PHX #43 POULIOT,17,52,NYI,PHX
14,1,SHOT,R R L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 61 ft.",17,48,NYI,PHX
15,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,47,NYI,PHX
16,1,FAC,R R L D D G,C L L D D G,NYI won Def. Zone - NYI #29 PANDOLFO vs PHX #43 POULIOT,17,47,NYI,PHX
17,1,MISS,R R L D D G,C L L D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 57 ft.",17,19,NYI,PHX
18,1,MISS,R R L D D G,C L L D D G,"PHX #43 POULIOT, Wrist, Wide of Net, Off. Zone, 25 ft.",17,16,NYI,PHX
19,1,HIT,C R R D D G,C R L D D G,"NYI #25 NIEDERREITER HIT PHX #43 POULIOT, Off. Zone",17,07,NYI,PHX
