n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C C R D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Snap, Def. Zone, 159 ft.",17,19,EDM,VAN
22,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 20 ft.",16,23,EDM,VAN
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,23,EDM,VAN
24,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - EDM #91 HAAS vs VAN #53 HORVAT,16,23,EDM,VAN
25,1,BLOCK,C C R D D G,C R L D D G,"EDM #91 HAAS BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",16,08,EDM,VAN
26,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Off. Zone",15,01,EDM,VAN
27,1,MISS,C C R D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 25 ft.",14,49,EDM,VAN
28,1,HIT,C C R D D G,C C L D D G,"EDM #6 LARSSON HIT VAN #26 ROUSSEL, Def. Zone",14,13,EDM,VAN
29,1,BLOCK,C C R D D G,C C L D D G,"VAN #8 BENN BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",14,10,EDM,VAN
30,1,BLOCK,C C R D D G,C C L D D G,"VAN #8 BENN BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",13,52,EDM,VAN
31,1,MISS,C C R D D G,C R L D D G,"VAN #26 ROUSSEL, Deflected, Wide of Net, Off. Zone, 23 ft.",13,48,EDM,VAN
32,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT VAN #57 MYERS, Off. Zone",13,36,EDM,VAN
33,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,27,EDM,VAN
34,1,PENL,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD Interference on goalkeeper(2 min), Off. Zone Drawn By: VAN #35 DEMKO",13,27,EDM,VAN
35,1,FAC,C R D D G,C C C R D G,EDM won Def. Zone - EDM #91 HAAS vs VAN #53 HORVAT,13,27,EDM,VAN
36,1,BLOCK,C R D D G,C C C R D G,"VAN #43 HUGHES BLOCKED BY  EDM #91 HAAS, Wrist, Def. Zone",13,11,EDM,VAN
37,1,SHOT,C R D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 40 ft.",12,57,EDM,VAN
38,1,MISS,C L D D G,C C C R D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 13 ft.",12,53,EDM,VAN
39,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 26 ft.",12,41,EDM,VAN
40,1,BLOCK,C L D D G,C C C R D G,"VAN #6 BOESER BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",12,06,EDM,VAN
41,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 31 ft.",11,55,EDM,VAN
42,1,SHOT,C C D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 20 ft.",11,28,EDM,VAN
43,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",11,10,EDM,VAN
44,1,BLOCK,C C R D D G,C L L D D G,"VAN #36 HOGLANDER BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",11,04,EDM,VAN
45,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,11,04,EDM,VAN
46,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,11,04,EDM,VAN
47,1,BLOCK,C C R D D G,C R L D D G,"VAN #26 ROUSSEL BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",10,58,EDM,VAN
48,1,PENL,C C R D D G,C R L D D G,"VAN #18 VIRTANEN Hooking(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",10,53,EDM,VAN
49,1,FAC,C C C R D G,C L D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,10,53,EDM,VAN
50,1,HIT,C C C R D G,C L D D G,"VAN #23 EDLER HIT EDM #97 MCDAVID, Def. Zone",10,28,EDM,VAN
51,1,BLOCK,C C C R D G,C C D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",9,58,EDM,VAN
52,1,BLOCK,C C C R D G,C L D D G,"EDM #22 BARRIE BLOCKED BY  VAN #20 SUTTER, Slap, Def. Zone",8,55,EDM,VAN
53,1,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 10 ft.",8,54,EDM,VAN
54,1,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 7 ft.",8,53,EDM,VAN
55,1,SHOT,C C C R D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 13 ft.",8,51,EDM,VAN
56,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 34 ft.",8,17,EDM,VAN
57,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 10 ft.",8,13,EDM,VAN
58,1,BLOCK,C R L D D G,C R L D D G,"EDM #63 ENNIS BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",8,02,EDM,VAN
59,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #36 HOGLANDER, Neu. Zone",7,56,EDM,VAN
60,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 29 ft.",7,51,EDM,VAN
61,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",7,51,EDM,VAN
62,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,7,51,EDM,VAN
63,1,MISS,C C R D D G,C R L D D G,"VAN #27 HAMONIC, Slap, Wide of Net, Off. Zone, 58 ft.",7,43,EDM,VAN
64,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Slap, Off. Zone, 61 ft.",7,38,EDM,VAN
65,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",7,31,EDM,VAN
66,1,MISS,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO, Wrist, Hit Crossbar, Off. Zone, 14 ft.",7,29,EDM,VAN
67,1,STOP,C C R D D G,C C C D D G,OFFSIDE,7,11,EDM,VAN
68,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #40 PETTERSSON,7,11,EDM,VAN
69,1,STOP,C C R D D G,C R L D D G,ICING,6,31,EDM,VAN
70,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #63 ENNIS vs VAN #40 PETTERSSON,6,31,EDM,VAN
71,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",6,26,EDM,VAN
72,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT VAN #36 HOGLANDER, Neu. Zone",6,22,EDM,VAN
73,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,6,22,EDM,VAN
74,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - EDM #16 KHAIRA vs VAN #83 BEAGLE,6,22,EDM,VAN
75,1,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",6,11,EDM,VAN
76,1,HIT,C R L D D G,C C L D D G,"VAN #26 ROUSSEL HIT EDM #15 ARCHIBALD, Neu. Zone",5,55,EDM,VAN
77,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #13 HAWRYLUK, Def. Zone",5,42,EDM,VAN
78,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 13 ft.",5,41,EDM,VAN
79,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #91 HAAS, Neu. Zone",5,00,EDM,VAN
80,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",4,37,EDM,VAN
81,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 30 ft.",4,34,EDM,VAN
82,1,BLOCK,C C R D D G,C C C D D G,"VAN #27 HAMONIC BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",4,26,EDM,VAN
83,1,BLOCK,C C R D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",3,29,EDM,VAN
84,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 16 ft.",3,25,EDM,VAN
85,1,BLOCK,C C R D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",3,22,EDM,VAN
86,1,STOP,C C R D D G,C R L D D G,"SKATER PUCK FROZEN,TV TIMEOUT",3,18,EDM,VAN
87,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,3,18,EDM,VAN
88,1,BLOCK,C C R D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",3,10,EDM,VAN
89,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",2,46,EDM,VAN
90,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 60 ft.",2,42,EDM,VAN
91,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,2,14,EDM,VAN
92,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,2,14,EDM,VAN
93,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #96 GAUDETTE, Deflected, Off. Zone, 12 ft.",1,49,EDM,VAN
94,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,1,49,EDM,VAN
95,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs VAN #40 PETTERSSON,1,49,EDM,VAN
96,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",1,29,EDM,VAN
97,1,STOP,C C R D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,1,01,EDM,VAN
98,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,1,01,EDM,VAN
99,1,BLOCK,C C R D D G,C R L D D G,"EDM #22 BARRIE BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",0,53,EDM,VAN
100,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:41 PST,0,00,EDM,VAN
101,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 PST,20,00,EDM,VAN
102,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,20,00,EDM,VAN
103,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,19,43,EDM,VAN
104,2,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,19,43,EDM,VAN
105,2,BLOCK,C C R D D G,C C C D D G,"EDM #4 RUSSELL BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",19,35,EDM,VAN
106,2,HIT,C R L D D G,C R L D D G,"VAN #70 PEARSON HIT EDM #63 ENNIS, Neu. Zone",18,47,EDM,VAN
107,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 71 ft.",18,45,EDM,VAN
108,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 43 ft.",18,30,EDM,VAN
109,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,30,EDM,VAN
110,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,18,30,EDM,VAN
111,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Def. Zone",18,10,EDM,VAN
112,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 33 ft.",18,06,EDM,VAN
113,2,MISS,C C R D D G,C R L D D G,"VAN #6 BOESER, Backhand, Wide of Net, Off. Zone, 12 ft.",18,05,EDM,VAN
114,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT VAN #40 PETTERSSON, Def. Zone",17,41,EDM,VAN
115,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",17,34,EDM,VAN
116,2,BLOCK,C C R D D G,C R L D D G,"EDM #13 PULJUJARVI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,32,EDM,VAN
117,2,STOP,C C R D D G,C R L D D G,ICING,17,20,EDM,VAN
118,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #91 HAAS vs VAN #40 PETTERSSON,17,20,EDM,VAN
119,2,BLOCK,C C R D D G,C R L D D G,"EDM #63 ENNIS BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",17,14,EDM,VAN
120,2,STOP,C C R D D G,C C L D D G,ICING,16,48,EDM,VAN
121,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #83 BEAGLE,16,48,EDM,VAN
122,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,44,EDM,VAN
123,2,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,16,44,EDM,VAN
124,2,BLOCK,C C R D D G,C C C D D G,"EDM #21 KAHUN BLOCKED BY  VAN #96 GAUDETTE, Wrist, Def. Zone",16,20,EDM,VAN
125,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",16,00,EDM,VAN
126,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #96 GAUDETTE, Wrist, Off. Zone, 27 ft.",15,58,EDM,VAN
127,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT VAN #6 BOESER, Neu. Zone",15,40,EDM,VAN
128,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Deflected, Off. Zone, 9 ft.",15,33,EDM,VAN
129,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 BENN, Slap, Off. Zone, 54 ft.",15,26,EDM,VAN
130,2,MISS,C R L D D G,C R L D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 18 ft.",15,15,EDM,VAN
131,2,MISS,C R L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 30 ft.",14,57,EDM,VAN
132,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 51 ft.",14,40,EDM,VAN
133,2,HIT,C C R D D G,C R L D D G,"VAN #70 PEARSON HIT EDM #13 PULJUJARVI, Neu. Zone",14,33,EDM,VAN
134,2,MISS,C C R D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 45 ft.",14,22,EDM,VAN
135,2,PENL,C C R D D G,C C L D D G,"VAN #23 EDLER Hooking(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",14,13,EDM,VAN
136,2,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #83 BEAGLE,14,13,EDM,VAN
137,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 33 ft.",13,48,EDM,VAN
138,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,48,EDM,VAN
139,2,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #9 MILLER,13,48,EDM,VAN
140,2,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 27 ft.",13,32,EDM,VAN
141,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,32,EDM,VAN
142,2,FAC,C C C R D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,13,32,EDM,VAN
143,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 34 ft.",12,58,EDM,VAN
144,2,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 7 ft.",12,57,EDM,VAN
145,2,GOAL,C C C R D G,C C D D G,"EDM #39 CHIASSON(4), Wrist, Off. Zone, 13 ft.Assists: #93 NUGENT-HOPKINS(10); #22 BARRIE(15)",12,19,EDM,VAN
146,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs VAN #53 HORVAT,12,19,EDM,VAN
147,2,STOP,C R L D D G,C R L D D G,ICING,12,07,EDM,VAN
148,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #16 KHAIRA vs VAN #53 HORVAT,12,07,EDM,VAN
149,2,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT EDM #63 ENNIS, Neu. Zone",11,55,EDM,VAN
150,2,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT EDM #63 ENNIS, Def. Zone",11,48,EDM,VAN
151,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 22 ft.",11,30,EDM,VAN
152,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,30,EDM,VAN
153,2,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,11,30,EDM,VAN
154,2,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",11,10,EDM,VAN
155,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 8 ft.",11,06,EDM,VAN
156,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,06,EDM,VAN
157,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,11,06,EDM,VAN
158,2,HIT,C C R D D G,C R L D D G,"VAN #70 PEARSON HIT EDM #22 BARRIE, Def. Zone",10,55,EDM,VAN
159,2,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",10,33,EDM,VAN
160,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,29,EDM,VAN
161,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #91 HAAS vs VAN #40 PETTERSSON,10,29,EDM,VAN
162,2,HIT,C C R D D G,C R L D D G,"VAN #6 BOESER HIT EDM #6 LARSSON, Off. Zone",9,57,EDM,VAN
163,2,HIT,C C R D D G,C R L D D G,"VAN #36 HOGLANDER HIT EDM #4 RUSSELL, Def. Zone",9,46,EDM,VAN
164,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #75 BOUCHARD, Slap, Off. Zone, 60 ft.",9,09,EDM,VAN
165,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Def. Zone",8,35,EDM,VAN
166,2,STOP,C R L D D G,C R L D D G,ICING,7,48,EDM,VAN
167,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - EDM #16 KHAIRA vs VAN #53 HORVAT,7,48,EDM,VAN
168,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 41 ft.",7,30,EDM,VAN
169,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 19 ft.",7,27,EDM,VAN
170,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 10 ft.",7,26,EDM,VAN
171,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,25,EDM,VAN
172,2,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,7,25,EDM,VAN
173,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VAN #53 HORVAT,7,25,EDM,VAN
174,2,HIT,C C R D D G,C R L D D G,"EDM #13 PULJUJARVI HIT VAN #88 SCHMIDT, Off. Zone",7,07,EDM,VAN
175,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 12 ft.",7,01,EDM,VAN
176,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,00,EDM,VAN
177,2,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - EDM #29 DRAISAITL vs VAN #20 SUTTER,7,00,EDM,VAN
178,2,MISS,C C R D D G,C C C D D G,"VAN #9 MILLER, Slap, Wide of Net, Off. Zone, 37 ft.",6,57,EDM,VAN
179,2,BLOCK,C C R D D G,C C C D D G,"VAN #20 SUTTER BLOCKED BY  EDM #25 NURSE, Deflected, Def. Zone",6,50,EDM,VAN
180,2,BLOCK,C C R D D G,C C C D D G,"VAN #27 HAMONIC BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",6,40,EDM,VAN
181,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,6,39,EDM,VAN
182,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #91 HAAS vs VAN #40 PETTERSSON,6,39,EDM,VAN
183,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 39 ft.",6,24,EDM,VAN
184,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,23,EDM,VAN
185,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - EDM #91 HAAS vs VAN #40 PETTERSSON,6,23,EDM,VAN
186,2,BLOCK,C C R D D G,C R L D D G,"VAN #88 SCHMIDT BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",6,19,EDM,VAN
187,2,HIT,C C R D D G,C C L D D G,"VAN #26 ROUSSEL HIT EDM #39 CHIASSON, Off. Zone",5,40,EDM,VAN
188,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #26 ROUSSEL, Slap, Off. Zone, 43 ft.",5,24,EDM,VAN
189,2,STOP,C R L D D G,C R L D D G,ICING,5,05,EDM,VAN
190,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs VAN #53 HORVAT,5,05,EDM,VAN
191,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #8 BENN, Wrist, Off. Zone, 57 ft.",4,44,EDM,VAN
192,2,HIT,C C R D D G,C C C D D G,"EDM #82 JONES HIT VAN #96 GAUDETTE, Def. Zone",4,20,EDM,VAN
193,2,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",4,12,EDM,VAN
194,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 53 ft.",3,38,EDM,VAN
195,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 23 ft.",3,23,EDM,VAN
196,2,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT VAN #23 EDLER, Def. Zone",2,57,EDM,VAN
197,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 39 ft.",2,29,EDM,VAN
198,2,BLOCK,C C R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",2,20,EDM,VAN
199,2,PENL,C C R D D G,C R L D D G,"EDM #6 LARSSON Holding(2 min), Def. Zone Drawn By: VAN #70 PEARSON",2,13,EDM,VAN
200,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,2,13,EDM,VAN
201,2,FAC,C R D D G,C C C R D G,VAN won Off. Zone - EDM #91 HAAS vs VAN #53 HORVAT,2,13,EDM,VAN
202,2,BLOCK,C R D D G,C C C R D G,"VAN #43 HUGHES BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",2,05,EDM,VAN
