n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,L.A,CGY
2,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #18 STAJAN,20,00,L.A,CGY
3,1,STOP,C R R D D G,C R L D D G,ICING,19,52,L.A,CGY
4,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #18 STAJAN,19,52,L.A,CGY
5,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Neu. Zone",19,29,L.A,CGY
6,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 55 ft.",19,28,L.A,CGY
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,26,L.A,CGY
8,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,19,26,L.A,CGY
9,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 14 ft.",19,19,L.A,CGY
10,1,MISS,C C L D D G,C R L D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,14,L.A,CGY
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,12,L.A,CGY
12,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",19,12,L.A,CGY
13,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,19,12,L.A,CGY
14,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Def. Zone",18,34,L.A,CGY
15,1,BLOCK,C C L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,18,L.A,CGY
16,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,13,L.A,CGY
17,1,BLOCK,C C L D D G,C C L D D G,"CGY #29 ENGELLAND BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",18,05,L.A,CGY
18,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,56,L.A,CGY
19,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - L.A #28 STOLL vs CGY #11 BACKLUND,17,56,L.A,CGY
20,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",17,45,L.A,CGY
21,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT CGY #21 RAYMOND, Def. Zone",17,42,L.A,CGY
