n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,NSH
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - L.A #10 RICHARDS vs NSH #11 LEGWAND,20,00,L.A,NSH
3,1,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Wrist, Over Net, Off. Zone, 57 ft.",19,50,L.A,NSH
4,1,HIT,C C L D D G,C R L D D G,"L.A #74 KING HIT NSH #46 KOSTITSYN, Off. Zone",19,49,L.A,NSH
5,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #33 MITCHELL, Def. Zone",19,31,L.A,NSH
6,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,10,L.A,NSH
7,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 41 ft.",18,58,L.A,NSH
8,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 10 ft.",18,35,L.A,NSH
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,14,L.A,NSH
10,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs NSH #28 GAUSTAD,18,14,L.A,NSH
11,1,HIT,C C R D D G,C C L D D G,"NSH #28 GAUSTAD HIT L.A #22 LEWIS, Neu. Zone",17,59,L.A,NSH
12,1,BLOCK,C C L D D G,C C R D D G,"NSH #33 WILSON BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",17,28,L.A,NSH
13,1,HIT,C C L D D G,C C R D D G,"L.A #2 GREENE HIT NSH #33 WILSON, Def. Zone",17,21,L.A,NSH
14,1,HIT,C C L D D G,C C R D D G,"NSH #59 JOSI HIT L.A #13 CLIFFORD, Def. Zone",17,08,L.A,NSH
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 28 ft.",16,42,L.A,NSH
16,1,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT NSH #27 HORNQVIST, Def. Zone",16,33,L.A,NSH
17,1,HIT,C C L D D G,C R L D D G,"L.A #26 VOYNOV HIT NSH #27 HORNQVIST, Def. Zone",16,19,L.A,NSH
18,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #46 KOSTITSYN, Backhand, Off. Zone, 18 ft.",16,18,L.A,NSH
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,16,L.A,NSH
20,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - L.A #11 KOPITAR vs NSH #12 FISHER,16,16,L.A,NSH
21,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Goalpost, Off. Zone, 31 ft.",15,56,L.A,NSH
22,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 18 ft.",15,31,L.A,NSH
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,30,L.A,NSH
24,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - L.A #28 STOLL vs NSH #28 GAUSTAD,15,30,L.A,NSH
25,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",14,23,L.A,NSH
