n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,TOR,ARI
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs ARI #50 VERMETTE,20,00,TOR,ARI
3,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 42 ft.",19,17,TOR,ARI
4,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #10 ERAT, Off. Zone",18,36,TOR,ARI
5,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Off. Zone",18,20,TOR,ARI
6,1,STOP,C C C D D G,C L L D D G,ICING,17,55,TOR,ARI
7,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - TOR #43 KADRI vs ARI #9 GAGNER,17,55,TOR,ARI
8,1,HIT,C C C D D G,C L L D D G,"TOR #51 GARDINER HIT ARI #28 KORPIKOSKI, Def. Zone",17,39,TOR,ARI
9,1,STOP,C C C D D G,C L L D D G,ICING,17,32,TOR,ARI
10,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs ARI #50 VERMETTE,17,32,TOR,ARI
11,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",17,10,TOR,ARI
12,1,HIT,C C C D D G,C C R D D G,"TOR #3 PHANEUF HIT ARI #5 MURPHY, Def. Zone",17,01,TOR,ARI
13,1,STOP,C C C D D G,C C R D D G,ICING,16,53,TOR,ARI
14,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - TOR #25 SANTORELLI vs ARI #14 VITALE,16,53,TOR,ARI
15,1,HIT,C C C D D G,C C R D D G,"TOR #25 SANTORELLI HIT ARI #14 VITALE, Def. Zone",16,43,TOR,ARI
16,1,HIT,C R R D D G,C C R D D G,"TOR #53 CARRICK HIT ARI #44 CROMBEEN, Def. Zone",16,28,TOR,ARI
17,1,MISS,C R R D D G,C C R D D G,"ARI #22 MCMILLAN, Wrist, Wide of Net, Off. Zone, 25 ft.",16,26,TOR,ARI
18,1,HIT,C R R D D G,C C R D D G,"ARI #14 VITALE HIT TOR #46 POLAK, Off. Zone",16,15,TOR,ARI
19,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #37 ASHTON, Wrist, Off. Zone, 36 ft.",16,06,TOR,ARI
20,1,MISS,C R R D D G,C C R D D G,"TOR #53 CARRICK, Wrist, Wide of Net, Off. Zone, 43 ft.",15,58,TOR,ARI
21,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT TOR #37 ASHTON, Def. Zone",15,54,TOR,ARI
22,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT TOR #53 CARRICK, Def. Zone",15,43,TOR,ARI
23,1,HIT,C R L D D G,C L L D D G,"TOR #12 ROBIDAS HIT ARI #28 KORPIKOSKI, Neu. Zone",15,15,TOR,ARI
24,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Neu. Zone",14,49,TOR,ARI
25,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT ARI #19 DOAN, Def. Zone",14,24,TOR,ARI
26,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 60 ft.",14,11,TOR,ARI
27,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 40 ft.",13,55,TOR,ARI
28,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,TOR,ARI
