n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WSH
2,1,PGEND,,, ,20,00,BUF,WSH
3,1,ANTHEM,,, ,20,00,BUF,WSH
4,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,20,00,BUF,WSH
5,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,WSH
6,1,HIT,C C R D D G,C R L D D G,"BUF #72 THOMPSON HIT WSH #8 OVECHKIN, Off. Zone",19,38,BUF,WSH
7,1,HIT,C C R D D G,C R L D D G,"BUF #33 MILLER HIT WSH #8 OVECHKIN, Def. Zone",19,27,BUF,WSH
8,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #26 DAHLIN, Off. Zone",19,21,BUF,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT BUF #23 REINHART, Def. Zone",18,39,BUF,WSH
10,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",18,22,BUF,WSH
11,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 42 ft.",17,56,BUF,WSH
12,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 43 ft.",17,50,BUF,WSH
13,1,MISS,C C R D D G,C R L D D G,"WSH #73 SHEARY, Wrist, Wide of Net, Off. Zone, 25 ft.",17,43,BUF,WSH
14,1,MISS,C C R D D G,C R L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 69 ft.",17,35,BUF,WSH
15,1,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 32 ft.",17,00,BUF,WSH
16,1,BLOCK,C C C D D G,C R L D D G,"WSH #4 DILLON BLOCKED BY  BUF #27 LAZAR, Snap, Def. Zone",16,46,BUF,WSH
17,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,45,BUF,WSH
18,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,16,45,BUF,WSH
19,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 44 ft.",16,36,BUF,WSH
20,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT BUF #3 BORGEN, Off. Zone",16,25,BUF,WSH
21,1,BLOCK,C C R D D G,C R L D D G,"BUF #9 EICHEL BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",16,14,BUF,WSH
22,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #10 JOKIHARJU, Def. Zone",16,03,BUF,WSH
23,1,HIT,C C L D D G,C R L D D G,"BUF #62 MONTOUR HIT WSH #14 PANIK, Def. Zone",15,36,BUF,WSH
24,1,HIT,C C L D D G,C R L D D G,"WSH #14 PANIK HIT BUF #10 JOKIHARJU, Off. Zone",15,33,BUF,WSH
25,1,HIT,C C L D D G,C R L D D G,"WSH #14 PANIK HIT BUF #4 HALL, Off. Zone",15,28,BUF,WSH
26,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #4 HALL, Def. Zone",15,16,BUF,WSH
27,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 7 ft.",15,11,BUF,WSH
28,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",14,58,BUF,WSH
29,1,MISS,C C L D D G,C R L D D G,"BUF #23 REINHART, Wrist, Goalpost, Off. Zone, 39 ft.",14,47,BUF,WSH
30,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",14,27,BUF,WSH
31,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #4 HALL, Neu. Zone",14,16,BUF,WSH
32,1,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Goalpost, Off. Zone, 23 ft.",13,10,BUF,WSH
33,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #21 HATHAWAY, Neu. Zone",12,57,BUF,WSH
34,1,MISS,C C R D D G,C R L D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",12,13,BUF,WSH
35,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,18,BUF,WSH
36,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #20 EAKIN vs WSH #92 KUZNETSOV,11,18,BUF,WSH
37,1,HIT,C C R D D G,C R L D D G,"BUF #20 EAKIN HIT WSH #77 OSHIE, Def. Zone",10,54,BUF,WSH
38,1,MISS,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 27 ft.",10,17,BUF,WSH
39,1,MISS,C C C D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 25 ft.",10,07,BUF,WSH
40,1,HIT,C C C D D G,C R L D D G,"BUF #27 LAZAR HIT WSH #33 CHARA, Def. Zone",10,04,BUF,WSH
41,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",9,41,BUF,WSH
42,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 36 ft.",9,28,BUF,WSH
43,1,HIT,C C R D D G,C R L D D G,"BUF #33 MILLER HIT WSH #21 HATHAWAY, Def. Zone",9,18,BUF,WSH
44,1,BLOCK,C C R D D G,C R L D D G,"WSH #21 HATHAWAY BLOCKED BY  BUF #33 MILLER, Snap, Def. Zone",9,14,BUF,WSH
45,1,BLOCK,C C R D D G,C R L D D G,"WSH #4 DILLON BLOCKED BY  BUF #33 MILLER, Backhand, Def. Zone",9,06,BUF,WSH
46,1,HIT,C C R D D G,C R L D D G,"BUF #72 THOMPSON HIT WSH #74 CARLSON, Off. Zone",8,55,BUF,WSH
47,1,STOP,C C L D D G,C R L D D G,ICING,8,48,BUF,WSH
48,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #12 STAAL vs WSH #26 DOWD,8,48,BUF,WSH
49,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",8,43,BUF,WSH
50,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 62 ft.",8,39,BUF,WSH
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,37,BUF,WSH
52,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #12 STAAL vs WSH #20 ELLER,8,37,BUF,WSH
53,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #2 SCHULTZ, Def. Zone",8,22,BUF,WSH
54,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Snap, Off. Zone, 26 ft.",8,15,BUF,WSH
55,1,HIT,C C L D D G,C R L D D G,"BUF #3 BORGEN HIT WSH #20 ELLER, Def. Zone",8,03,BUF,WSH
56,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,7,54,BUF,WSH
57,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #20 EAKIN vs WSH #92 KUZNETSOV,7,54,BUF,WSH
58,1,MISS,C C R D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 19 ft.",7,40,BUF,WSH
59,1,HIT,C C R D D G,C R L D D G,"BUF #10 JOKIHARJU HIT WSH #8 OVECHKIN, Def. Zone",7,34,BUF,WSH
60,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #10 JOKIHARJU, Off. Zone",7,32,BUF,WSH
61,1,MISS,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 29 ft.",7,30,BUF,WSH
62,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 28 ft.",7,19,BUF,WSH
