n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:45 MST,20,00,S.J,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,20,00,S.J,COL
6,1,STOP,C C R D D G,C R L D D G,ICING,19,40,S.J,COL
7,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,19,40,S.J,COL
8,1,MISS,C C R D D G,C R L D D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 66 ft.",19,34,S.J,COL
9,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 41 ft.",19,17,S.J,COL
10,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 12 ft.",18,56,S.J,COL
11,1,PENL,C C L D D G,C C L D D G,"COL #4 BARRIE Hooking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",18,53,S.J,COL
12,1,FAC,C C C D D G,L L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #37 COMPHER,18,53,S.J,COL
13,1,BLOCK,C C C D D G,L L D D G,"S.J #65 KARLSSON BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",18,44,S.J,COL
14,1,MISS,C C C D D G,L L D D G,"S.J #39 COUTURE, Wrist, Hit Crossbar, Off. Zone, 34 ft.",18,16,S.J,COL
15,1,BLOCK,C C C D D G,L L D D G,"S.J #88 BURNS BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",18,16,S.J,COL
16,1,GOAL,C C C D D G,L L D D G,"S.J #8 PAVELSKI(24), Slap, Off. Zone, 30 ft.Assists: #39 COUTURE(25); #88 BURNS(35)",17,45,S.J,COL
17,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - S.J #19 THORNTON vs COL #34 SODERBERG,17,45,S.J,COL
18,1,STOP,C R L D D G,C R L D D G,ICING,17,32,S.J,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - S.J #19 THORNTON vs COL #34 SODERBERG,17,32,S.J,COL
20,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",17,28,S.J,COL
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,27,S.J,COL
22,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - S.J #19 THORNTON vs COL #34 SODERBERG,17,27,S.J,COL
23,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT COL #49 GIRARD, Off. Zone",17,12,S.J,COL
24,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 11 ft.",16,35,S.J,COL
25,1,HIT,C C R D D G,C R L D D G,"COL #34 SODERBERG HIT S.J #62 LABANC, Def. Zone",16,15,S.J,COL
26,1,HIT,C C R D D G,C R L D D G,"S.J #61 BRAUN HIT COL #92 LANDESKOG, Def. Zone",16,01,S.J,COL
27,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #39 COUTURE, Off. Zone",15,44,S.J,COL
28,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 69 ft.",15,43,S.J,COL
29,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 54 ft.",15,20,S.J,COL
30,1,MISS,C C L D D G,C C L D D G,"COL #37 COMPHER, Deflected, Wide of Net, Off. Zone, 34 ft.",14,51,S.J,COL
31,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #13 KERFOOT, Def. Zone",14,32,S.J,COL
32,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,22,S.J,COL
33,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - S.J #9 KANE vs COL #34 SODERBERG,14,22,S.J,COL
34,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 15 ft.",14,01,S.J,COL
35,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #11 CALVERT, Neu. Zone",13,51,S.J,COL
36,1,HIT,C R L D D G,C L L D D G,"S.J #4 DILLON HIT COL #34 SODERBERG, Def. Zone",13,44,S.J,COL
37,1,BLOCK,C R L D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",13,36,S.J,COL
38,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 51 ft.",13,28,S.J,COL
39,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,S.J,COL
40,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs COL #92 LANDESKOG,13,27,S.J,COL
41,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,13,01,S.J,COL
42,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #34 SODERBERG,13,01,S.J,COL
43,1,HIT,C C R D D G,C L L D D G,"COL #37 COMPHER HIT S.J #61 BRAUN, Neu. Zone",12,15,S.J,COL
44,1,TAKE,C C R D D G,C L L D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",12,10,S.J,COL
45,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 27 ft.",12,04,S.J,COL
46,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",11,59,S.J,COL
47,1,HIT,C C L D D G,C L L D D G,"COL #27 GRAVES HIT S.J #19 THORNTON, Neu. Zone",11,49,S.J,COL
48,1,GOAL,C C L D D G,C L L D D G,"COL #11 CALVERT(6), Wrist, Off. Zone, 34 ft.Assists: #29 MACKINNON(36); #83 NIETO(10)",11,40,S.J,COL
49,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #15 DRIES,11,40,S.J,COL
50,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 45 ft.",11,25,S.J,COL
51,1,HIT,C R L D D G,C C R D D G,"COL #15 DRIES HIT S.J #48 HERTL, Off. Zone",11,09,S.J,COL
52,1,BLOCK,C C R D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",10,45,S.J,COL
53,1,PENL,C C C D D G,C C R L D D,"S.J #23 GOODROW Cross checking(2 min), Neu. Zone Drawn By: COL #29 MACKINNON",10,12,S.J,COL
54,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #92 LANDESKOG,10,12,S.J,COL
55,1,GIVE,C C D D G,C R L L D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",10,06,S.J,COL
56,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 40 ft.",10,00,S.J,COL
57,1,MISS,C C D D G,C R L L D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 30 ft.",9,58,S.J,COL
58,1,GIVE,C L D D G,C R L L D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",9,32,S.J,COL
59,1,GIVE,C L D D G,C C C D D G,"COL GIVEAWAY - #13 KERFOOT, Neu. Zone",8,52,S.J,COL
60,1,STOP,C R D D G,C C C D D G,ICING,8,19,S.J,COL
61,1,FAC,C R D D G,C C C D D G,COL won Def. Zone - S.J #8 PAVELSKI vs COL #34 SODERBERG,8,19,S.J,COL
62,1,BLOCK,C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",8,13,S.J,COL
63,1,MISS,C C R D D G,C L L D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 15 ft.",7,45,S.J,COL
64,1,HIT,C C R D D G,C L L D D G,"COL #11 CALVERT HIT S.J #61 BRAUN, Off. Zone",7,31,S.J,COL
65,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",7,16,S.J,COL
66,1,HIT,C R L D D G,C R L D D G,"S.J #44 VLASIC HIT COL #15 DRIES, Neu. Zone",7,13,S.J,COL
67,1,STOP,C R L D D G,C R L D D G,ICING,7,02,S.J,COL
68,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - S.J #48 HERTL vs COL #92 LANDESKOG,7,02,S.J,COL
