n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,STL
2,1,PGEND,,, ,20,00,CHI,STL
3,1,ANTHEM,,, ,20,00,CHI,STL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,STL
5,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #21 BOZAK,20,00,CHI,STL
6,1,HIT,C C L D D G,C L L D D G,"STL #89 BUCHNEVICH HIT CHI #44 DE HAAN, Neu. Zone",19,56,CHI,STL
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,54,CHI,STL
8,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #21 BOZAK,19,54,CHI,STL
9,1,HIT,C C L D D G,C L L D D G,"CHI #44 DE HAAN HIT STL #89 BUCHNEVICH, Neu. Zone",19,39,CHI,STL
10,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Tip-In, Off. Zone, 8 ft.",19,06,CHI,STL
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,04,CHI,STL
12,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - CHI #77 DACH vs STL #18 THOMAS,19,04,CHI,STL
13,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",18,48,CHI,STL
14,1,BLOCK,C C L D D G,C C R D D G,"CHI #23 KURASHEV BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,47,CHI,STL
15,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,45,CHI,STL
16,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - CHI #77 DACH vs STL #10 SCHENN,18,45,CHI,STL
17,1,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Over Net, Off. Zone, 22 ft.",17,36,CHI,STL
