n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,S.J
2,1,PGEND,,, ,20,00,VGK,S.J
3,1,ANTHEM,,, ,20,00,VGK,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:43 PDT,20,00,VGK,S.J
5,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs S.J #48 HERTL,20,00,VGK,S.J
6,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,49,VGK,S.J
7,1,BLOCK,C C R D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",19,38,VGK,S.J
8,1,MISS,C C R D D G,C C R D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 17 ft.",19,37,VGK,S.J
9,1,MISS,C C R D D G,C C R D D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 51 ft.",19,31,VGK,S.J
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,30,VGK,S.J
11,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - VGK #9 GLASS vs S.J #39 COUTURE,19,30,VGK,S.J
12,1,BLOCK,C R L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",19,25,VGK,S.J
13,1,HIT,C R L D D G,C R L D D G,"VGK #9 GLASS HIT S.J #39 COUTURE, Def. Zone",19,15,VGK,S.J
14,1,HIT,C R L D D G,C C R D D G,"VGK #61 STONE HIT S.J #44 VLASIC, Def. Zone",18,51,VGK,S.J
15,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 65 ft.",18,50,VGK,S.J
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,49,VGK,S.J
17,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - VGK #26 STASTNY vs S.J #19 THORNTON,18,49,VGK,S.J
18,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #65 KARLSSON, Neu. Zone",18,35,VGK,S.J
19,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #73 PIRRI, Backhand, Neu. Zone, 84 ft.",18,27,VGK,S.J
