n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VGK
2,1,PGEND,,, ,20,00,OTT,VGK
3,1,ANTHEM,,, ,20,00,OTT,VGK
4,1,PSTR,C R R D D G,L L L D D G,Period Start- Local time: 7:07 PST,20,00,OTT,VGK
5,1,FAC,C R R D D G,L L L D D G,VGK won Neu. Zone - OTT #44 PAGEAU vs VGK #56 HAULA,20,00,OTT,VGK
6,1,SHOT,C R R D D G,L L L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Def. Zone, 141 ft.",19,38,OTT,VGK
7,1,STOP,C C C D D G,C R L D D G,ICING,19,23,OTT,VGK
8,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs VGK #71 KARLSSON,19,23,OTT,VGK
9,1,STOP,C C C D D G,C R L D D G,ICING,19,16,OTT,VGK
10,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - OTT #95 DUCHENE vs VGK #71 KARLSSON,19,16,OTT,VGK
11,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",19,04,OTT,VGK
12,1,GOAL,C C C D D G,C C R D D G,"VGK #19 SMITH(22), Backhand, Off. Zone, 11 ft.Assists: #81 MARCHESSAULT(42); #71 KARLSSON(24)",19,02,OTT,VGK
13,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs VGK #81 MARCHESSAULT,19,02,OTT,VGK
14,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",18,34,OTT,VGK
15,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT VGK #71 KARLSSON, Def. Zone",18,27,OTT,VGK
16,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #40 O'BRIEN, Neu. Zone",18,12,OTT,VGK
17,1,HIT,C L L D D G,C C R D D G,"OTT #89 MCCORMICK HIT VGK #21 EAKIN, Off. Zone",18,05,OTT,VGK
18,1,BLOCK,C L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  VGK #6 MILLER, Slap, Def. Zone",17,59,OTT,VGK
19,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 12 ft.",17,57,OTT,VGK
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,54,OTT,VGK
21,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs VGK #40 CARPENTER,17,54,OTT,VGK
22,1,GOAL,C R R D D G,C C R D D G,"OTT #61 STONE(20), Wrist, Off. Zone, 10 ft.Assist: #9 RYAN(16)",17,41,OTT,VGK
23,1,FAC,C L L D D G,R R L D D G,OTT won Neu. Zone - OTT #40 O'BRIEN vs VGK #92 NOSEK,17,41,OTT,VGK
24,1,HIT,C L L D D G,R R L D D G,"OTT #40 O'BRIEN HIT VGK #92 NOSEK, Off. Zone",17,31,OTT,VGK
25,1,HIT,C L L D D G,R R L D D G,"OTT #5 CECI HIT VGK #75 REAVES, Def. Zone",17,19,OTT,VGK
26,1,TAKE,C C C D D G,R L L D D G,"OTT TAKEAWAY - #95 DUCHENE, Neu. Zone",16,21,OTT,VGK
27,1,BLOCK,C C C D D G,R L L D D G,"OTT #5 CECI BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",16,09,OTT,VGK
28,1,SHOT,C C C D D G,R L L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 22 ft.",16,00,OTT,VGK
29,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,15,58,OTT,VGK
30,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #18 DZINGEL vs VGK #71 KARLSSON,15,58,OTT,VGK
31,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",15,54,OTT,VGK
32,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",15,43,OTT,VGK
33,1,STOP,C C L D D G,C C R D D G,ICING,15,31,OTT,VGK
34,1,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - OTT #95 DUCHENE vs VGK #71 KARLSSON,15,31,OTT,VGK
35,1,GIVE,C C C D D G,C C C D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",15,18,OTT,VGK
36,1,BLOCK,C C C D D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",15,08,OTT,VGK
37,1,HIT,C R R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT VGK #40 CARPENTER, Neu. Zone",14,51,OTT,VGK
38,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,45,OTT,VGK
39,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - OTT #61 STONE vs VGK #40 CARPENTER,14,45,OTT,VGK
