n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,CGY,CBJ
2,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #10 CERVENKA vs CBJ #16 BRASSARD,20,00,CGY,CBJ
3,1,STOP,C C R D D G,C C L D D G,ICING,19,50,CGY,CBJ
4,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #10 CERVENKA vs CBJ #16 BRASSARD,19,50,CGY,CBJ
5,1,BLOCK,C C R D D G,C C L D D G,"CGY #24 HUDLER BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",19,39,CGY,CBJ
6,1,MISS,C C R D D G,C C L D D G,"CGY #10 CERVENKA, Wrist, Wide of Net, Off. Zone, 16 ft.",19,31,CGY,CBJ
7,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 33 ft.",19,25,CGY,CBJ
8,1,HIT,C C R D D G,C C L D D G,"CBJ #16 BRASSARD HIT CGY #26 WIDEMAN, Neu. Zone",19,01,CGY,CBJ
9,1,STOP,C R L D D G,C C L D D G,ICING,18,46,CGY,CBJ
10,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs CBJ #42 ANISIMOV,18,46,CGY,CBJ
11,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,39,CGY,CBJ
12,1,MISS,C R L D D G,C R L D D G,"CBJ #47 PROUT, Wrist, Over Net, Off. Zone, 63 ft.",18,36,CGY,CBJ
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,35,CGY,CBJ
14,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs CBJ #42 ANISIMOV,18,35,CGY,CBJ
15,1,TAKE,L L L D D G,C R L D D G,"CBJ TAKEAWAY - #6 NIKITIN, Off. Zone",18,04,CGY,CBJ
16,1,PENL,R L L D D G,C C L D D G,"CGY #15 JACKMAN Tripping(2 min), Neu. Zone Drawn By: CBJ #18 UMBERGER",17,45,CGY,CBJ
17,1,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs CBJ #16 BRASSARD,17,45,CGY,CBJ
18,1,TAKE,L L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",16,58,CGY,CBJ
19,1,MISS,L L D D G,C C L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 60 ft.",16,44,CGY,CBJ
20,1,BLOCK,L L D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",16,09,CGY,CBJ
21,1,HIT,R R L D D G,C C L D D G,"CBJ #47 PROUT HIT CGY #15 JACKMAN, Def. Zone",15,25,CGY,CBJ
22,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #9 GILLIES, Wrist, Off. Zone, 57 ft.",14,54,CGY,CBJ
23,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,52,CGY,CBJ
24,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #10 CERVENKA vs CBJ #10 LETESTU,14,52,CGY,CBJ
25,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT CGY #26 WIDEMAN, Off. Zone",14,36,CGY,CBJ
26,1,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 49 ft.",14,15,CGY,CBJ
27,1,HIT,C C R D D G,C R L D D G,"CGY #26 WIDEMAN HIT CBJ #11 CALVERT, Def. Zone",14,12,CGY,CBJ
28,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",14,02,CGY,CBJ
29,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #18 UMBERGER, Off. Zone",13,52,CGY,CBJ
30,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 41 ft.",13,37,CGY,CBJ
31,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,34,CGY,CBJ
32,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #42 ANISIMOV,13,34,CGY,CBJ
33,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 49 ft.",13,23,CGY,CBJ
34,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,13,20,CGY,CBJ
35,1,FAC,L L L D D G,C C L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs CBJ #19 JOHANSEN,13,20,CGY,CBJ
36,1,BLOCK,L L L D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",12,47,CGY,CBJ
37,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,12,46,CGY,CBJ
38,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CGY #10 CERVENKA vs CBJ #10 LETESTU,12,46,CGY,CBJ
39,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,40,CGY,CBJ
40,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #10 CERVENKA vs CBJ #10 LETESTU,12,40,CGY,CBJ
41,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",12,23,CGY,CBJ
42,1,HIT,C C R D D G,C C L D D G,"CBJ #16 BRASSARD HIT CGY #5 GIORDANO, Off. Zone",12,12,CGY,CBJ
43,1,HIT,C C R D D G,C C L D D G,"CGY #24 HUDLER HIT CBJ #22 PROSPAL, Def. Zone",12,04,CGY,CBJ
44,1,STOP,C C R D D G,C C L D D G,ICING,11,58,CGY,CBJ
45,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #10 CERVENKA vs CBJ #24 MACKENZIE,11,58,CGY,CBJ
46,1,HIT,R R L D D G,C C R D D G,"CGY #15 JACKMAN HIT CBJ #20 ERIXON, Off. Zone",11,27,CGY,CBJ
47,1,HIT,R R L D D G,C C R D D G,"CBJ #20 ERIXON HIT CGY #15 JACKMAN, Def. Zone",11,23,CGY,CBJ
48,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #16 MCGRATTAN, Wrist, Off. Zone, 53 ft.",11,07,CGY,CBJ
49,1,BLOCK,C R R D D G,C C R D D G,"CGY #4 BOUWMEESTER BLOCKED BY  CBJ #40 BOLL, Wrist, Def. Zone",10,49,CGY,CBJ
50,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,10,46,CGY,CBJ
51,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CGY #18 STAJAN vs CBJ #42 ANISIMOV,10,46,CGY,CBJ
52,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Neu. Zone",10,36,CGY,CBJ
53,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 39 ft.",10,08,CGY,CBJ
54,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,06,CGY,CBJ
55,1,FAC,L L L D D G,C C L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs CBJ #19 JOHANSEN,10,06,CGY,CBJ
56,1,SHOT,L L L D D G,C C L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 46 ft.",10,03,CGY,CBJ
57,1,HIT,L L L D D G,C C L D D G,"CBJ #19 JOHANSEN HIT CGY #5 GIORDANO, Off. Zone",9,54,CGY,CBJ
58,1,SHOT,L L L D D G,C C L D D G,"CGY ONGOAL - #17 COMEAU, Slap, Off. Zone, 55 ft.",9,48,CGY,CBJ
59,1,BLOCK,L L L D D G,C C L D D G,"CGY #40 TANGUAY BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",9,48,CGY,CBJ
60,1,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,CGY,CBJ
61,1,FAC,L L L D D G,C C L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs CBJ #19 JOHANSEN,9,47,CGY,CBJ
62,1,MISS,C C R D D G,C C L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 20 ft.",8,34,CGY,CBJ
63,1,HIT,C C R D D G,C C L D D G,"CBJ #33 AUCOIN HIT CGY #10 CERVENKA, Def. Zone",8,31,CGY,CBJ
64,1,HIT,C C R D D G,C C L D D G,"CGY #4 BOUWMEESTER HIT CBJ #10 LETESTU, Def. Zone",8,17,CGY,CBJ
65,1,HIT,R R L D D G,C C R D D G,"CBJ #9 GILLIES HIT CGY #25 BEGIN, Off. Zone",7,24,CGY,CBJ
66,1,MISS,C R R D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 54 ft.",6,43,CGY,CBJ
67,1,BLOCK,C R R D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,38,CGY,CBJ
68,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 15 ft.",6,34,CGY,CBJ
69,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",6,23,CGY,CBJ
70,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 48 ft.",6,16,CGY,CBJ
71,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,14,CGY,CBJ
72,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CGY #10 CERVENKA vs CBJ #19 JOHANSEN,6,14,CGY,CBJ
73,1,BLOCK,C C R D D G,C C L D D G,"CGY #10 CERVENKA BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",5,54,CGY,CBJ
74,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",5,41,CGY,CBJ
75,1,BLOCK,C L L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",5,27,CGY,CBJ
76,1,HIT,L L L D D G,C C L D D G,"CBJ #16 BRASSARD HIT CGY #5 GIORDANO, Off. Zone",5,06,CGY,CBJ
77,1,HIT,R L L D D G,C C L D D G,"CGY #20 GLENCROSS HIT CBJ #22 PROSPAL, Off. Zone",4,08,CGY,CBJ
78,1,HIT,C C R D D G,C C R D D G,"CGY #4 BOUWMEESTER HIT CBJ #9 GILLIES, Def. Zone",3,19,CGY,CBJ
79,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Wrist, Off. Zone, 32 ft.",3,09,CGY,CBJ
80,1,BLOCK,C C R D D G,C C R D D G,"CBJ #9 GILLIES BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",3,07,CGY,CBJ
81,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",3,06,CGY,CBJ
82,1,GOAL,C C R D D G,C C R D D G,"CBJ #40 BOLL(2), Slap, Off. Zone, 19 ft.Assists: #9 GILLIES(1); #24 MACKENZIE(2)",3,04,CGY,CBJ
83,1,FAC,L L L D D G,C R L D D G,CBJ won Neu. Zone - CGY #13 CAMMALLERI vs CBJ #42 ANISIMOV,3,04,CGY,CBJ
84,1,HIT,L L L D D G,C R L D D G,"CBJ #11 CALVERT HIT CGY #5 GIORDANO, Off. Zone",2,48,CGY,CBJ
85,1,STOP,L L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,45,CGY,CBJ
