n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,T.B
2,1,PGEND,,, ,20,00,OTT,T.B
3,1,ANTHEM,,, ,20,00,OTT,T.B
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,T.B
5,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - OTT #95 DUCHENE vs T.B #21 POINT,20,00,OTT,T.B
6,1,MISS,C R R D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 37 ft.",19,44,OTT,T.B
7,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",19,31,OTT,T.B
8,1,HIT,C C C D D G,C C C D D G,"OTT #5 CECI HIT T.B #17 KILLORN, Def. Zone",19,02,OTT,T.B
9,1,BLOCK,C C C D D G,C C C D D G,"T.B #5 GIRARDI BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",18,57,OTT,T.B
10,1,HIT,C C C D D G,C C C D D G,"OTT #5 CECI HIT T.B #17 KILLORN, Neu. Zone",18,50,OTT,T.B
11,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 13 ft.",18,29,OTT,T.B
12,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 26 ft.",17,54,OTT,T.B
13,1,HIT,C C L D D G,C R L D D G,"T.B #59 DOTCHIN HIT OTT #13 PAUL, Neu. Zone",17,43,OTT,T.B
14,1,MISS,C C L D D G,C R L D D G,"T.B #14 KUNITZ, Slap, Wide of Net, Off. Zone, 49 ft.",17,37,OTT,T.B
15,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",17,16,OTT,T.B
16,1,MISS,C R R D D G,C C L D D G,"OTT #95 DUCHENE, Wrist, Goalpost, Off. Zone, 26 ft.",16,38,OTT,T.B
17,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,38,OTT,T.B
18,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - OTT #95 DUCHENE vs T.B #21 POINT,16,38,OTT,T.B
19,1,HIT,C R R D D G,C C L D D G,"T.B #59 DOTCHIN HIT OTT #9 RYAN, Neu. Zone",16,16,OTT,T.B
20,1,BLOCK,C C C D D G,C C C D D G,"T.B #5 GIRARDI BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",15,23,OTT,T.B
21,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 75 ft.",15,06,OTT,T.B
22,1,HIT,C L L D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT OTT #67 HARPUR, Off. Zone",14,25,OTT,T.B
23,1,HIT,C L L D D G,C R L D D G,"OTT #17 THOMPSON HIT T.B #14 KUNITZ, Off. Zone",13,56,OTT,T.B
24,1,HIT,C R R D D G,C R L D D G,"T.B #23 BROWN HIT OTT #29 ODUYA, Def. Zone",13,46,OTT,T.B
25,1,HIT,C R R D D G,C C L D D G,"T.B #13 PAQUETTE HIT OTT #65 KARLSSON, Off. Zone",13,36,OTT,T.B
26,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 13 ft.",13,30,OTT,T.B
27,1,GOAL,C R R D D G,C C L D D G,"OTT #9 RYAN(4), Wrist, Off. Zone, 8 ft.",13,29,OTT,T.B
28,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - OTT #44 PAGEAU vs T.B #21 POINT,13,29,OTT,T.B
29,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",13,06,OTT,T.B
30,1,BLOCK,C C C D D G,C C L D D G,"T.B #98 SERGACHEV BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",12,56,OTT,T.B
31,1,BLOCK,C C C D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",12,45,OTT,T.B
32,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",11,53,OTT,T.B
33,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Backhand, Off. Zone, 15 ft.",11,41,OTT,T.B
34,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",11,32,OTT,T.B
35,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 39 ft.",10,41,OTT,T.B
36,1,HIT,C R R D D G,C R L D D G,"OTT #5 CECI HIT T.B #13 PAQUETTE, Def. Zone",10,37,OTT,T.B
37,1,HIT,C R R D D G,C R L D D G,"T.B #6 STRALMAN HIT OTT #61 STONE, Neu. Zone",10,28,OTT,T.B
38,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Neu. Zone, 68 ft.",10,26,OTT,T.B
39,1,HIT,C R R D D G,C C L D D G,"OTT #33 CLAESSON HIT T.B #13 PAQUETTE, Def. Zone",10,11,OTT,T.B
40,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Tip-In, Off. Zone, 21 ft.",9,48,OTT,T.B
41,1,HIT,C C C D D G,C C R D D G,"T.B #77 HEDMAN HIT OTT #15 SMITH, Def. Zone",9,11,OTT,T.B
42,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,OTT,T.B
43,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs T.B #91 STAMKOS,9,00,OTT,T.B
44,1,STOP,C R R D D G,C C R D D G,HIGH STICK,8,40,OTT,T.B
