n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MTL
2,1,PGEND,,, ,20,00,WPG,MTL
3,1,ANTHEM,,, ,20,00,WPG,MTL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WPG,MTL
5,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #44 THOMPSON,20,00,WPG,MTL
6,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT MTL #26 PETRY, Off. Zone",19,50,WPG,MTL
7,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 24 ft.",19,45,WPG,MTL
8,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #5 SBISA, Wrist, Off. Zone, 64 ft.",19,39,WPG,MTL
9,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 23 ft.",19,32,WPG,MTL
10,1,HIT,C C L D D G,C C R D D G,"MTL #44 THOMPSON HIT WPG #17 LOWRY, Off. Zone",19,29,WPG,MTL
11,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 41 ft.",19,05,WPG,MTL
12,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),19,04,WPG,MTL
13,1,FAC,C R L D D G,L L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,19,04,WPG,MTL
14,1,MISS,C R L D D G,C L L D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 60 ft.",18,20,WPG,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #13 DOMI HIT WPG #3 POOLMAN, Off. Zone",18,10,WPG,MTL
16,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",17,52,WPG,MTL
17,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 33 ft.",17,43,WPG,MTL
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,42,WPG,MTL
19,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - WPG #26 WHEELER vs MTL #14 SUZUKI,17,42,WPG,MTL
20,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #28 SCANDELLA, Def. Zone",17,35,WPG,MTL
21,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 36 ft.",17,33,WPG,MTL
22,1,HIT,C R L D D G,C C L D D G,"WPG #27 EHLERS HIT MTL #28 SCANDELLA, Off. Zone",17,29,WPG,MTL
23,1,HIT,C C L D D G,C C C D D G,"MTL #28 SCANDELLA HIT WPG #27 EHLERS, Def. Zone",17,14,WPG,MTL
24,1,HIT,C C L D D G,C C C D D G,"MTL #26 PETRY HIT WPG #21 SHORE, Def. Zone",17,12,WPG,MTL
25,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 65 ft.",17,02,WPG,MTL
26,1,HIT,C C L D D G,C C C D D G,"MTL #25 POEHLING HIT WPG #2 BITETTO, Def. Zone",16,56,WPG,MTL
27,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Def. Zone, 163 ft.",16,55,WPG,MTL
28,1,BLOCK,C C L D D G,C C C D D G,"WPG #2 BITETTO BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",16,44,WPG,MTL
29,1,HIT,C C L D D G,C C C D D G,"WPG #57 BOURQUE HIT MTL #20 FLEURY, Off. Zone",16,40,WPG,MTL
30,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #20 FLEURY, Def. Zone",16,36,WPG,MTL
31,1,HIT,C C L D D G,C C C D D G,"MTL #20 FLEURY HIT WPG #57 BOURQUE, Def. Zone",16,33,WPG,MTL
32,1,HIT,C C L D D G,C C C D D G,"WPG #2 BITETTO HIT MTL #53 METE, Def. Zone",16,27,WPG,MTL
33,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #43 WEAL, Tip-In, Off. Zone, 13 ft.",16,22,WPG,MTL
34,1,HIT,C C L D D G,C C R D D G,"MTL #22 WEISE HIT WPG #85 PERREAULT, Off. Zone",15,44,WPG,MTL
35,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT MTL #26 PETRY, Off. Zone",15,30,WPG,MTL
36,1,STOP,C R L D D G,L L L D D G,ICING,15,17,WPG,MTL
37,1,FAC,C R L D D G,L L L D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,15,17,WPG,MTL
38,1,BLOCK,C R L D D G,L L L D D G,"MTL #8 CHIAROT BLOCKED BY  WPG #29 LAINE, Wrist, Off. Zone",14,44,WPG,MTL
39,1,HIT,C R L D D G,L L L D D G,"MTL #6 WEBER HIT WPG #55 SCHEIFELE, Def. Zone",14,34,WPG,MTL
40,1,STOP,C R L D D G,L L L D D G,PUCK FROZEN,14,34,WPG,MTL
41,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - WPG #26 WHEELER vs MTL #13 DOMI,14,34,WPG,MTL
42,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",14,18,WPG,MTL
43,1,HIT,C R L D D G,C C L D D G,"MTL #28 SCANDELLA HIT WPG #26 WHEELER, Def. Zone",14,14,WPG,MTL
44,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",14,02,WPG,MTL
45,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 45 ft.",13,55,WPG,MTL
46,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 27 ft.",13,43,WPG,MTL
47,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,42,WPG,MTL
48,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs MTL #44 THOMPSON,13,42,WPG,MTL
49,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",13,34,WPG,MTL
50,1,STOP,C R L D D G,L L L D D G,OFFSIDE,12,34,WPG,MTL
51,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - WPG #28 ROSLOVIC vs MTL #14 SUZUKI,12,34,WPG,MTL
52,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT WPG #4 PIONK, Def. Zone",11,59,WPG,MTL
53,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #28 SCANDELLA, Def. Zone",11,54,WPG,MTL
54,1,MISS,C R L D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 28 ft.",11,50,WPG,MTL
55,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,27,WPG,MTL
56,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #15 KOTKANIEMI,11,27,WPG,MTL
57,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,09,WPG,MTL
58,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - WPG #21 SHORE vs MTL #44 THOMPSON,11,09,WPG,MTL
59,1,BLOCK,C C L D D G,C C R D D G,"MTL #20 FLEURY BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",10,59,WPG,MTL
60,1,HIT,C C L D D G,C C R D D G,"MTL #22 WEISE HIT WPG #8 NIKU, Off. Zone",10,37,WPG,MTL
61,1,STOP,C C L D D G,L L L D D G,ICING,10,08,WPG,MTL
62,1,FAC,C C L D D G,L L L D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,10,08,WPG,MTL
63,1,GIVE,C C L D D G,L L L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",10,04,WPG,MTL
64,1,HIT,C C L D D G,L L L D D G,"WPG #5 SBISA HIT MTL #17 KOVALCHUK, Def. Zone",10,00,WPG,MTL
65,1,TAKE,C C L D D G,L L L D D G,"MTL TAKEAWAY - #28 SCANDELLA, Def. Zone",9,35,WPG,MTL
66,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,20,WPG,MTL
67,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #26 WHEELER vs MTL #14 SUZUKI,9,20,WPG,MTL
68,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 15 ft.",9,14,WPG,MTL
69,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,10,WPG,MTL
70,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - WPG #26 WHEELER vs MTL #14 SUZUKI,9,10,WPG,MTL
71,1,BLOCK,C R L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",9,06,WPG,MTL
72,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",8,58,WPG,MTL
73,1,HIT,C R L D D G,C C L D D G,"MTL #13 DOMI HIT WPG #3 POOLMAN, Off. Zone",8,56,WPG,MTL
74,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT MTL #62 LEHKONEN, Neu. Zone",8,50,WPG,MTL
75,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT MTL #28 SCANDELLA, Off. Zone",8,39,WPG,MTL
76,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 66 ft.",8,38,WPG,MTL
77,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),8,37,WPG,MTL
78,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,8,37,WPG,MTL
79,1,STOP,C R L D D G,L L L D D G,ICING,8,30,WPG,MTL
80,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,8,30,WPG,MTL
81,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",8,21,WPG,MTL
82,1,SHOT,C R L D D G,L L L D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 52 ft.",8,18,WPG,MTL
83,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),8,17,WPG,MTL
84,1,FAC,C R L D D G,L L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,8,17,WPG,MTL
85,1,HIT,C R L D D G,L L L D D G,"MTL #24 DANAULT HIT WPG #29 LAINE, Def. Zone",8,08,WPG,MTL
86,1,HIT,C R L D D G,L L L D D G,"MTL #17 KOVALCHUK HIT WPG #5 SBISA, Off. Zone",7,57,WPG,MTL
87,1,STOP,C R L D D G,L L L D D G,OFFSIDE,7,46,WPG,MTL
88,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - WPG #17 LOWRY vs MTL #44 THOMPSON,7,46,WPG,MTL
89,1,HIT,C C L D D G,C C R D D G,"WPG #2 BITETTO HIT MTL #22 WEISE, Def. Zone",7,33,WPG,MTL
90,1,HIT,C C L D D G,C C R D D G,"MTL #20 FLEURY HIT WPG #17 LOWRY, Def. Zone",7,24,WPG,MTL
91,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",7,17,WPG,MTL
