n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,BUF,CGY
2,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs CGY #86 JOORIS,20,00,BUF,CGY
3,1,HIT,C C R D D G,C R L D D G,"BUF #12 GIONTA HIT CGY #8 COLBORNE, Def. Zone",19,20,BUF,CGY
4,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT BUF #6 WEBER, Neu. Zone",19,10,BUF,CGY
5,1,HIT,C C L D D G,C R L D D G,"CGY #19 JONES HIT BUF #57 MYERS, Off. Zone",18,45,BUF,CGY
6,1,HIT,C R R D D G,C R L D D G,"BUF #21 STAFFORD HIT CGY #23 MONAHAN, Neu. Zone",18,13,BUF,CGY
7,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #41 MESZAROS, Def. Zone",18,04,BUF,CGY
8,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,47,BUF,CGY
9,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #17 MITCHELL vs CGY #86 JOORIS,17,47,BUF,CGY
10,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",17,43,BUF,CGY
11,1,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT BUF #65 FLYNN, Def. Zone",17,38,BUF,CGY
12,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,34,BUF,CGY
13,1,BLOCK,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",17,00,BUF,CGY
14,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #32 BYRON, Wrist, Off. Zone, 11 ft.",16,48,BUF,CGY
15,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Off. Zone, 5 ft.",16,46,BUF,CGY
16,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,45,BUF,CGY
17,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #37 ELLIS vs CGY #23 MONAHAN,16,45,BUF,CGY
18,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Neu. Zone",16,26,BUF,CGY
19,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,25,BUF,CGY
20,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - BUF #19 HODGSON vs CGY #23 MONAHAN,16,25,BUF,CGY
21,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #24 STRACHAN, Neu. Zone",15,38,BUF,CGY
22,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 45 ft.",15,30,BUF,CGY
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,29,BUF,CGY
24,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CGY #11 BACKLUND,15,29,BUF,CGY
25,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT CGY #17 BOUMA, Off. Zone",15,12,BUF,CGY
26,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",15,11,BUF,CGY
