n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 CDT,20,00,STL,MIN
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #9 KOIVU,20,00,STL,MIN
3,1,MISS,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 57 ft.",19,40,STL,MIN
4,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",19,31,STL,MIN
5,1,GIVE,R R R D D G,C C L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",19,07,STL,MIN
6,1,SHOT,R R R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 11 ft.",19,03,STL,MIN
7,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,19,02,STL,MIN
8,1,FAC,R R R D D G,C C L D D G,MIN won Off. Zone - STL #42 BACKES vs MIN #3 COYLE,19,02,STL,MIN
9,1,SHOT,R R R D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 45 ft.",18,59,STL,MIN
10,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,18,58,STL,MIN
11,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,18,58,STL,MIN
12,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",18,54,STL,MIN
13,1,HIT,C R L D D G,C R L D D G,"MIN #64 GRANLUND HIT STL #19 BOUWMEESTER, Off. Zone",18,44,STL,MIN
14,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 25 ft.",18,17,STL,MIN
15,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",18,09,STL,MIN
16,1,STOP,C C C D D G,C C L D D G,ICING,17,57,STL,MIN
17,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - STL #12 LEHTERA vs MIN #18 CARTER,17,57,STL,MIN
18,1,HIT,C C C D D G,C L L D D G,"MIN #7 PORTER HIT STL #15 FABBRI, Off. Zone",17,46,STL,MIN
19,1,HIT,C C R D D G,C L L D D G,"STL #12 LEHTERA HIT MIN #18 CARTER, Neu. Zone",17,35,STL,MIN
20,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #18 CARTER, Neu. Zone",17,21,STL,MIN
21,1,HIT,C C R D D G,C R L D D G,"STL #9 OTT HIT MIN #5 FOLIN, Off. Zone",17,14,STL,MIN
22,1,STOP,C C R D D G,C R L D D G,ICING,17,08,STL,MIN
23,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #9 KOIVU,17,08,STL,MIN
24,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 19 ft.",16,46,STL,MIN
25,1,HIT,R R R D D G,C R L D D G,"STL #42 BACKES HIT MIN #64 GRANLUND, Def. Zone",16,03,STL,MIN
26,1,HIT,R R R D D G,C R L D D G,"MIN #11 PARISE HIT STL #36 BROUWER, Off. Zone",15,57,STL,MIN
27,1,HIT,R R R D D G,C R L D D G,"STL #36 BROUWER HIT MIN #64 GRANLUND, Off. Zone",15,48,STL,MIN
28,1,HIT,R R R D D G,C R L D D G,"MIN #64 GRANLUND HIT STL #23 JASKIN, Def. Zone",15,39,STL,MIN
29,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #5 FOLIN, Neu. Zone",15,18,STL,MIN
30,1,BLOCK,C C C D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,15,STL,MIN
31,1,BLOCK,C C C D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",15,06,STL,MIN
32,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,58,STL,MIN
33,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs MIN #56 HAULA,14,58,STL,MIN
34,1,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,12,STL,MIN
35,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,11,STL,MIN
36,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #26 STASTNY vs MIN #64 GRANLUND,14,11,STL,MIN
37,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Tip-In, Off. Zone, 8 ft.",13,55,STL,MIN
