n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,PIT,NYR
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
6,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",19,45,PIT,NYR
7,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #58 LETANG, Off. Zone",19,30,PIT,NYR
8,1,STOP,C C R D D G,C C R D D G,ICING,19,26,PIT,NYR
9,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #13 HAYES,19,26,PIT,NYR
10,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",19,21,PIT,NYR
11,1,STOP,C C R D D G,C C R D D G,ICING,19,04,PIT,NYR
12,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #13 HAYES,19,04,PIT,NYR
13,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,54,PIT,NYR
14,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYR #13 HAYES,18,54,PIT,NYR
15,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 60 ft.",18,48,PIT,NYR
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,48,PIT,NYR
17,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - PIT #19 BRASSARD vs NYR #21 HOWDEN,18,48,PIT,NYR
18,1,BLOCK,C C L D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #14 PEARSON, Wrist, Def. Zone",18,40,PIT,NYR
19,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,34,PIT,NYR
20,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #16 STROME,18,34,PIT,NYR
21,1,STOP,C C C D D G,C C L D D G,ICING,18,22,PIT,NYR
22,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #16 STROME,18,22,PIT,NYR
23,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Snap, Off. Zone, 47 ft.",18,17,PIT,NYR
24,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #7 CULLEN, Def. Zone",18,05,PIT,NYR
25,1,HIT,C C C D D G,C R L D D G,"NYR #8 MCLEOD HIT PIT #73 JOHNSON, Off. Zone",18,00,PIT,NYR
26,1,HIT,C C R D D G,C R L D D G,"NYR #8 MCLEOD HIT PIT #73 JOHNSON, Off. Zone",17,52,PIT,NYR
27,1,STOP,C C R D D G,C C R D D G,ICING,17,41,PIT,NYR
28,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,17,41,PIT,NYR
29,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT NYR #18 STAAL, Def. Zone",17,17,PIT,NYR
30,1,HIT,C C R D D G,C C R D D G,"PIT #28 PETTERSSON HIT NYR #17 FAST, Def. Zone",17,08,PIT,NYR
31,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",17,05,PIT,NYR
32,1,PENL,C C R D D G,C C R D D G,"PIT #87 CROSBY Tripping(2 min), Neu. Zone Drawn By: NYR #17 FAST",17,05,PIT,NYR
33,1,FAC,C C D D G,C C C C R G,NYR won Off. Zone - PIT #15 SHEAHAN vs NYR #13 HAYES,17,05,PIT,NYR
34,1,BLOCK,C C D D G,C C C C R G,"NYR #36 ZUCCARELLO BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",16,52,PIT,NYR
35,1,SHOT,C C D D G,C C C C R G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 37 ft.",16,44,PIT,NYR
36,1,SHOT,C C D D G,C C C C R G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 14 ft.",16,38,PIT,NYR
37,1,MISS,C C D D G,C C C C R G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 48 ft.",16,32,PIT,NYR
38,1,HIT,C C D D G,C C C C R G,"PIT #58 LETANG HIT NYR #20 KREIDER, Def. Zone",16,18,PIT,NYR
39,1,HIT,C R D D G,C C C C R G,"PIT #73 JOHNSON HIT NYR #13 HAYES, Def. Zone",15,57,PIT,NYR
40,1,TAKE,C C D D G,C C L D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",15,30,PIT,NYR
41,1,BLOCK,C C D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",15,11,PIT,NYR
42,1,BLOCK,C C C D D G,C C L D D G,"NYR #44 PIONK BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,59,PIT,NYR
43,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",14,43,PIT,NYR
44,1,STOP,C C R D D G,C C R D D G,ICING,14,28,PIT,NYR
45,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #16 STROME,14,28,PIT,NYR
46,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 63 ft.",14,20,PIT,NYR
47,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",14,15,PIT,NYR
48,1,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,14,PIT,NYR
49,1,HIT,C C R D D G,C C C D D G,"PIT #50 RIIKOLA HIT NYR #24 NIEVES, Def. Zone",14,05,PIT,NYR
50,1,MISS,C C R D D G,C C R D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 57 ft.",13,23,PIT,NYR
51,1,MISS,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 38 ft.",13,15,PIT,NYR
52,1,HIT,C C R D D G,C R R D D G,"PIT #73 JOHNSON HIT NYR #13 HAYES, Def. Zone",13,05,PIT,NYR
53,1,HIT,C C R D D G,C R R D D G,"PIT #28 PETTERSSON HIT NYR #13 HAYES, Def. Zone",13,02,PIT,NYR
54,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 35 ft.",12,59,PIT,NYR
55,1,HIT,C C R D D G,C R R D D G,"NYR #17 FAST HIT PIT #73 JOHNSON, Off. Zone",12,49,PIT,NYR
56,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Def. Zone",12,45,PIT,NYR
57,1,BLOCK,C C R D D G,C R R D D G,"NYR #44 PIONK BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",12,37,PIT,NYR
58,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT NYR #18 STAAL, Def. Zone",12,30,PIT,NYR
59,1,STOP,C C R D D G,C C L D D G,ICING,12,27,PIT,NYR
60,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - PIT #19 BRASSARD vs NYR #93 ZIBANEJAD,12,27,PIT,NYR
61,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",12,22,PIT,NYR
62,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 63 ft.",12,17,PIT,NYR
63,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT PIT #58 LETANG, Off. Zone",11,57,PIT,NYR
64,1,HIT,C C L D D G,C C L D D G,"PIT #14 PEARSON HIT NYR #89 BUCHNEVICH, Neu. Zone",11,44,PIT,NYR
65,1,HIT,C C C D D G,C C L D D G,"PIT #3 MAATTA HIT NYR #21 HOWDEN, Def. Zone",11,29,PIT,NYR
66,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #19 BRASSARD, Def. Zone",11,25,PIT,NYR
67,1,HIT,C C C D D G,C C L D D G,"NYR #24 NIEVES HIT PIT #19 BRASSARD, Off. Zone",11,21,PIT,NYR
68,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 17 ft.",10,47,PIT,NYR
69,1,HIT,C C R D D G,C C R D D G,"NYR #44 PIONK HIT PIT #17 RUST, Def. Zone",9,47,PIT,NYR
70,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 33 ft.",9,40,PIT,NYR
71,1,HIT,C C R D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT PIT #87 CROSBY, Neu. Zone",9,38,PIT,NYR
72,1,MISS,C C R D D G,C C C D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 14 ft.",9,38,PIT,NYR
73,1,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT NYR #33 CLAESSON, Def. Zone",9,23,PIT,NYR
74,1,BLOCK,C C C D D G,C C L D D G,"PIT #73 JOHNSON BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",9,05,PIT,NYR
75,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",9,01,PIT,NYR
76,1,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT NYR #72 CHYTIL, Off. Zone",8,53,PIT,NYR
77,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #24 NIEVES, Def. Zone",8,34,PIT,NYR
78,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 10 ft.",8,32,PIT,NYR
79,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,32,PIT,NYR
80,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - PIT #19 BRASSARD vs NYR #24 NIEVES,8,32,PIT,NYR
81,1,HIT,C C L D D G,C C L D D G,"PIT #19 BRASSARD HIT NYR #24 NIEVES, Neu. Zone",8,16,PIT,NYR
82,1,HIT,C C L D D G,C C L D D G,"PIT #58 LETANG HIT NYR #21 HOWDEN, Def. Zone",8,06,PIT,NYR
83,1,MISS,C C L D D G,C C L D D G,"NYR #54 MCQUAID, Slap, Wide of Net, Off. Zone, 63 ft.",8,00,PIT,NYR
84,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",7,38,PIT,NYR
85,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,18,PIT,NYR
