n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",15,31,CAR,OTT
29,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,29,CAR,OTT
30,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - CAR #18 MCCLEMENT vs OTT #22 KELLY,15,29,CAR,OTT
31,1,PENL,C L L D D G,C R L D D G,"OTT #26 PUEMPEL Fighting (maj)(5 min), Def. Zone Drawn By: CAR #34 DI GIUSEPPE",15,28,CAR,OTT
32,1,PENL,C L L D D G,C R D D G,"CAR #34 DI GIUSEPPE Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #26 PUEMPEL",15,28,CAR,OTT
33,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CAR #18 MCCLEMENT vs OTT #22 KELLY,15,28,CAR,OTT
34,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #7 MURPHY, Neu. Zone",15,23,CAR,OTT
35,1,MISS,C C L D D G,C C R D D G,"CAR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 53 ft.",15,20,CAR,OTT
36,1,BLOCK,C C L D D G,C C R D D G,"CAR #25 STALBERG BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",15,15,CAR,OTT
37,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,14,CAR,OTT
38,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - CAR #49 RASK vs OTT #15 SMITH,15,14,CAR,OTT
39,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",15,05,CAR,OTT
40,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 54 ft.",14,59,CAR,OTT
41,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 24 ft.",14,57,CAR,OTT
42,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,56,CAR,OTT
43,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #49 RASK vs OTT #7 TURRIS,14,56,CAR,OTT
44,1,BLOCK,C C R D D G,C C C D D G,"CAR #21 STEMPNIAK BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",14,50,CAR,OTT
45,1,MISS,C C R D D G,C C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 65 ft.",14,38,CAR,OTT
46,1,MISS,C C R D D G,C C C D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 23 ft.",14,23,CAR,OTT
47,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 21 ft.",14,12,CAR,OTT
48,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",14,03,CAR,OTT
49,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 28 ft.",13,55,CAR,OTT
50,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,52,CAR,OTT
51,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs OTT #19 BRASSARD,13,52,CAR,OTT
52,1,STOP,C C C D D G,C C R D D G,OFFSIDE,13,22,CAR,OTT
53,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs OTT #22 KELLY,13,22,CAR,OTT
54,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",13,14,CAR,OTT
55,1,STOP,C C L D D G,C C R D D G,OFFSIDE,13,06,CAR,OTT
56,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs OTT #19 BRASSARD,13,06,CAR,OTT
57,1,PENL,C C L D D G,C C R D D G,"OTT #6 WIDEMAN Delaying Game-Puck over glass(2 min), Def. Zone",12,58,CAR,OTT
58,1,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs OTT #22 KELLY,12,58,CAR,OTT
59,1,BLOCK,C C R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",12,43,CAR,OTT
60,1,GIVE,C C R L D G,C C D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",12,28,CAR,OTT
61,1,HIT,C C R L D G,C C D D G,"CAR #27 FAULK HIT OTT #44 PAGEAU, Def. Zone",12,22,CAR,OTT
62,1,HIT,C C R L D G,C C D D G,"OTT #15 SMITH HIT CAR #16 LINDHOLM, Def. Zone",12,15,CAR,OTT
63,1,SHOT,C C C R D G,C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 29 ft.",11,34,CAR,OTT
64,1,GIVE,C C C R D G,C C D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",11,31,CAR,OTT
65,1,BLOCK,C C C R D G,C C D D G,"CAR #49 RASK BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",11,23,CAR,OTT
66,1,MISS,C C C R D G,C C D D G,"CAR #21 STEMPNIAK, Tip-In, Wide of Net, Off. Zone, 21 ft.",11,03,CAR,OTT
67,1,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT CAR #42 NORDSTROM, Def. Zone",10,30,CAR,OTT
68,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #25 STALBERG, Neu. Zone",10,24,CAR,OTT
69,1,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT CAR #25 STALBERG, Def. Zone",10,17,CAR,OTT
70,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",10,14,CAR,OTT
71,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 59 ft.",10,01,CAR,OTT
72,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,00,CAR,OTT
73,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - CAR #11 STAAL vs OTT #19 BRASSARD,10,00,CAR,OTT
74,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Neu. Zone",9,54,CAR,OTT
75,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 52 ft.",9,38,CAR,OTT
76,1,MISS,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 26 ft.",9,35,CAR,OTT
77,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 58 ft.",9,25,CAR,OTT
78,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 10 ft.",9,24,CAR,OTT
79,1,BLOCK,C C L D D G,C C R D D G,"CAR #15 NESTRASIL BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",9,23,CAR,OTT
80,1,HIT,C R L D D G,C R L D D G,"OTT #22 KELLY HIT CAR #20 AHO, Neu. Zone",8,57,CAR,OTT
81,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #6 WIDEMAN, Neu. Zone",8,48,CAR,OTT
82,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 45 ft.",8,45,CAR,OTT
83,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,CAR,OTT
84,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs OTT #7 TURRIS,8,44,CAR,OTT
85,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",8,36,CAR,OTT
86,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,8,33,CAR,OTT
87,1,PENL,C C R D D G,C C R D D G,"CAR #65 HAINSEY Roughing(2 min), Def. Zone Drawn By: OTT #15 SMITH",8,33,CAR,OTT
88,1,PENL,C C R D G,C C R D D G,"OTT #15 SMITH Roughing(2 min), Off. Zone Drawn By: CAR #65 HAINSEY",8,33,CAR,OTT
89,1,FAC,C C D D G,C C D D G,OTT won Off. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,8,33,CAR,OTT
90,1,TAKE,C C D D G,C C D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",8,23,CAR,OTT
91,1,SHOT,C C D D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 41 ft.",8,21,CAR,OTT
92,1,STOP,C C D D G,C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",8,17,CAR,OTT
93,1,FAC,C C D D G,C R D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #7 TURRIS,8,17,CAR,OTT
94,1,HIT,C C D D G,C R D D G,"OTT #7 TURRIS HIT CAR #74 SLAVIN, Neu. Zone",8,02,CAR,OTT
95,1,GIVE,C C D D G,C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",7,50,CAR,OTT
96,1,BLOCK,C C D D G,C R D D G,"CAR #27 FAULK BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",7,43,CAR,OTT
97,1,STOP,C C D D G,C R D D G,PUCK IN BENCHES,7,26,CAR,OTT
98,1,FAC,C L D D G,C C D D G,OTT won Neu. Zone - CAR #16 LINDHOLM vs OTT #19 BRASSARD,7,26,CAR,OTT
99,1,TAKE,C L D D G,C C D D G,"CAR TAKEAWAY - #7 MURPHY, Def. Zone",7,10,CAR,OTT
100,1,GOAL,C L D D G,C C D D G,"OTT #2 PHANEUF(1), Slap, Off. Zone, 45 ft.Assists: #5 CECI(2); #10 PYATT(3)",6,42,CAR,OTT
101,1,FAC,C C D D G,C C D D G,OTT won Neu. Zone - CAR #49 RASK vs OTT #44 PAGEAU,6,42,CAR,OTT
102,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,26,CAR,OTT
103,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs OTT #44 PAGEAU,6,26,CAR,OTT
104,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,21,CAR,OTT
105,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - CAR #49 RASK vs OTT #44 PAGEAU,6,21,CAR,OTT
106,1,BLOCK,C C R D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",5,53,CAR,OTT
107,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT CAR #21 STEMPNIAK, Def. Zone",5,40,CAR,OTT
108,1,STOP,C C C D D G,C R L D D G,ICING,5,23,CAR,OTT
109,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #22 KELLY,5,23,CAR,OTT
110,1,MISS,C C C D D G,C R L D D G,"CAR #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",5,12,CAR,OTT
111,1,HIT,C C C D D G,C R L D D G,"CAR #15 NESTRASIL HIT OTT #25 NEIL, Off. Zone",5,07,CAR,OTT
112,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,5,02,CAR,OTT
113,1,PENL,C C C D D G,C R L D D G,"OTT #2 PHANEUF Roughing(2 min), Def. Zone Drawn By: CAR #11 STAAL",5,02,CAR,OTT
114,1,PENL,C C C D D G,C R L D G,"CAR #11 STAAL Roughing(2 min), Off. Zone Drawn By: OTT #2 PHANEUF",5,02,CAR,OTT
115,1,FAC,C C D D G,C R D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs OTT #7 TURRIS,5,02,CAR,OTT
116,1,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",4,48,CAR,OTT
117,1,STOP,C C D D G,C R D D G,PUCK FROZEN,4,35,CAR,OTT
118,1,FAC,C R D D G,C C D D G,OTT won Off. Zone - CAR #49 RASK vs OTT #44 PAGEAU,4,35,CAR,OTT
119,1,HIT,C R D D G,C C D D G,"OTT #65 KARLSSON HIT CAR #49 RASK, Def. Zone",3,45,CAR,OTT
120,1,TAKE,C R D D G,C C D D G,"OTT TAKEAWAY - #5 CECI, Off. Zone",3,16,CAR,OTT
121,1,HIT,C R D D G,C C D D G,"OTT #5 CECI HIT CAR #21 STEMPNIAK, Off. Zone",3,15,CAR,OTT
122,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 56 ft.",2,22,CAR,OTT
123,1,PENL,C C L D D G,C C C R D D,"CAR #34 DI GIUSEPPE Hooking(2 min), Off. Zone Drawn By: OTT #61 STONE",2,20,CAR,OTT
124,1,FAC,C L D D G,C C R R D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs OTT #19 BRASSARD,2,20,CAR,OTT
125,1,STOP,C L D D G,C C R R D G,PUCK IN NETTING,2,00,CAR,OTT
126,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - CAR #16 LINDHOLM vs OTT #19 BRASSARD,2,00,CAR,OTT
127,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 22 ft.",1,50,CAR,OTT
128,1,HIT,C C D D G,C C R R D G,"CAR #11 STAAL HIT OTT #9 RYAN, Def. Zone",1,38,CAR,OTT
129,1,PENL,C C D D G,C C R R D G,"OTT #19 BRASSARD Slashing(2 min), Off. Zone Drawn By: CAR #65 HAINSEY",1,37,CAR,OTT
130,1,FAC,C C D D G,C C D D G,OTT won Def. Zone - CAR #53 SKINNER vs OTT #7 TURRIS,1,37,CAR,OTT
131,1,STOP,C C D D G,C C D D G,OFFSIDE,0,58,CAR,OTT
132,1,FAC,C L D D G,C C D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs OTT #44 PAGEAU,0,58,CAR,OTT
133,1,HIT,C L D D G,C C D D G,"OTT #3 METHOT HIT CAR #74 SLAVIN, Def. Zone",0,26,CAR,OTT
134,1,SHOT,C L D D G,C C D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 38 ft.",0,24,CAR,OTT
135,1,MISS,C L L D D G,C C D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 60 ft.",0,14,CAR,OTT
136,1,PEND,C R L D D G,C C D D G,Period End- Local time: 8:29 EDT,0,00,CAR,OTT
137,2,PSTR,C C R D D G,C C D D G,Period Start- Local time: 8:47 EDT,20,00,CAR,OTT
138,2,FAC,C C R D D G,C C D D G,CAR won Neu. Zone - CAR #49 RASK vs OTT #22 KELLY,20,00,CAR,OTT
139,2,GIVE,C C R D D G,C C D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",19,51,CAR,OTT
140,2,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",19,46,CAR,OTT
141,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,19,45,CAR,OTT
142,2,FAC,C C R D D G,C C D D G,OTT won Def. Zone - CAR #49 RASK vs OTT #15 SMITH,19,45,CAR,OTT
143,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 50 ft.",19,18,CAR,OTT
144,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 KELLY, Backhand, Off. Zone, 12 ft.",19,14,CAR,OTT
145,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 47 ft.",19,10,CAR,OTT
146,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",19,03,CAR,OTT
147,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 51 ft.",18,54,CAR,OTT
148,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Wrist, Off. Zone, 50 ft.",18,30,CAR,OTT
149,2,HIT,C C C D D G,C C R D D G,"CAR #42 NORDSTROM HIT OTT #6 WIDEMAN, Off. Zone",17,57,CAR,OTT
150,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #2 PHANEUF, Neu. Zone",17,14,CAR,OTT
151,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 29 ft.",17,09,CAR,OTT
152,2,HIT,C R L D D G,C C C D D G,"OTT #2 PHANEUF HIT CAR #16 LINDHOLM, Off. Zone",17,06,CAR,OTT
153,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Neu. Zone, 69 ft.",16,51,CAR,OTT
154,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 55 ft.",16,34,CAR,OTT
155,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 21 ft.",16,18,CAR,OTT
156,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,17,CAR,OTT
157,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs OTT #19 BRASSARD,16,17,CAR,OTT
158,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 44 ft.",16,12,CAR,OTT
159,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,11,CAR,OTT
160,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - CAR #49 RASK vs OTT #19 BRASSARD,16,11,CAR,OTT
161,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",16,02,CAR,OTT
162,2,HIT,C C R D D G,C C R D D G,"CAR #49 RASK HIT OTT #10 PYATT, Neu. Zone",15,54,CAR,OTT
163,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Def. Zone",15,43,CAR,OTT
164,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 33 ft.",15,42,CAR,OTT
165,2,MISS,C C R D D G,C C R D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 27 ft.",15,20,CAR,OTT
166,2,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT OTT #74 BOROWIECKI, Neu. Zone",15,11,CAR,OTT
167,2,HIT,C C C D D G,C R L D D G,"CAR #27 FAULK HIT OTT #25 NEIL, Def. Zone",15,01,CAR,OTT
168,2,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",14,42,CAR,OTT
169,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 40 ft.",14,40,CAR,OTT
170,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,14,38,CAR,OTT
171,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs OTT #7 TURRIS,14,38,CAR,OTT
172,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",12,59,CAR,OTT
173,2,HIT,C C L D D G,C C C D D G,"CAR #34 DI GIUSEPPE HIT OTT #65 KARLSSON, Off. Zone",12,25,CAR,OTT
174,2,HIT,C L L D D G,C C C D D G,"OTT #3 METHOT HIT CAR #18 MCCLEMENT, Def. Zone",12,07,CAR,OTT
175,2,MISS,C L L D D G,C C C D D G,"CAR #25 STALBERG, Deflected, Wide of Net, Off. Zone, 18 ft.",11,55,CAR,OTT
176,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,37,CAR,OTT
177,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #22 KELLY,11,37,CAR,OTT
178,2,BLOCK,C C C D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  CAR #7 MURPHY, Wrap-around, Def. Zone",10,52,CAR,OTT
179,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,19,CAR,OTT
180,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - CAR #16 LINDHOLM vs OTT #7 TURRIS,10,19,CAR,OTT
181,2,MISS,C R L D D G,C C R D D G,"OTT #7 TURRIS, Snap, Wide of Net, Off. Zone, 35 ft.",10,08,CAR,OTT
182,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 42 ft.",9,44,CAR,OTT
183,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,CAR,OTT
184,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs OTT #19 BRASSARD,9,43,CAR,OTT
185,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 59 ft.",9,23,CAR,OTT
186,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,22,CAR,OTT
187,2,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - CAR #16 LINDHOLM vs OTT #15 SMITH,9,22,CAR,OTT
188,2,STOP,C C C D D G,C C C D D G,PUCK FROZEN,8,49,CAR,OTT
189,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - CAR #18 MCCLEMENT vs OTT #7 TURRIS,8,49,CAR,OTT
190,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 54 ft.",8,39,CAR,OTT
191,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,38,CAR,OTT
192,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs OTT #22 KELLY,8,38,CAR,OTT
193,2,MISS,C R L D D G,C R L D D G,"OTT #26 PUEMPEL, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,31,CAR,OTT
194,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #26 PUEMPEL, Backhand, Off. Zone, 9 ft.",8,29,CAR,OTT
195,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,28,CAR,OTT
196,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs OTT #22 KELLY,8,28,CAR,OTT
197,2,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CAR #18 MCCLEMENT, Neu. Zone",8,12,CAR,OTT
198,2,STOP,C C L D D G,C R L D D G,OFFSIDE,8,03,CAR,OTT
199,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - CAR #49 RASK vs OTT #61 STONE,8,03,CAR,OTT
200,2,HIT,C C R D D G,C C R D D G,"OTT #18 DZINGEL HIT CAR #21 STEMPNIAK, Neu. Zone",7,40,CAR,OTT
201,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 56 ft.",7,18,CAR,OTT
202,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",6,36,CAR,OTT
203,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 43 ft.",6,33,CAR,OTT
204,2,PENL,C C C R D D G,C C R D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #15 NESTRASIL, Off. Zone",6,25,CAR,OTT
205,2,FAC,C L D D G,C C R R D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs OTT #19 BRASSARD,6,25,CAR,OTT
206,2,MISS,C L D D G,C C R R D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 50 ft.",5,29,CAR,OTT
207,2,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 57 ft.",4,53,CAR,OTT
208,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,4,52,CAR,OTT
