n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,HIT,C R L D D G,C C C D D G,"NYI #37 STRAIT HIT PHI #93 VORACEK, Def. Zone",10,39,PHI,NYI
47,1,HIT,C R L D D G,C C C D D G,"PHI #76 VANDEVELDE HIT NYI #28 ZIDLICKY, Off. Zone",10,32,PHI,NYI
48,1,BLOCK,C R L D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",10,31,PHI,NYI
49,1,BLOCK,C C L D D G,C C R D D G,"NYI #37 STRAIT BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",10,10,PHI,NYI
50,1,BLOCK,C R L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",9,22,PHI,NYI
51,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 33 ft.",9,16,PHI,NYI
52,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,PHI,NYI
53,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #84 GRABOVSKI,9,16,PHI,NYI
54,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT PHI #12 RAFFL, Def. Zone",9,03,PHI,NYI
55,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",8,47,PHI,NYI
56,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,44,PHI,NYI
57,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #51 NIELSEN,8,44,PHI,NYI
58,1,HIT,C R R D D G,C C C D D G,"PHI #17 SIMMONDS HIT NYI #2 LEDDY, Neu. Zone",8,39,PHI,NYI
59,1,HIT,C R R D D G,C C C D D G,"NYI #2 LEDDY HIT PHI #14 COUTURIER, Neu. Zone",8,29,PHI,NYI
60,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 7 ft.",8,27,PHI,NYI
61,1,PENL,C R R D D G,C C C D D G,"NYI #2 LEDDY Hooking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",8,24,PHI,NYI
62,1,FAC,C R R R D G,C R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,8,24,PHI,NYI
63,1,TAKE,C R R R D G,C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",8,06,PHI,NYI
64,1,SHOT,C R R R D G,C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrap-around, Off. Zone, 9 ft.",8,05,PHI,NYI
65,1,SHOT,C R R R D G,C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 11 ft.",8,04,PHI,NYI
66,1,MISS,C R R R D G,C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 67 ft.",7,57,PHI,NYI
67,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 27 ft.",7,12,PHI,NYI
68,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #12 RAFFL, Off. Zone",6,22,PHI,NYI
69,1,BLOCK,R L L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",6,06,PHI,NYI
70,1,HIT,R L L D D G,C C R D D G,"NYI #37 STRAIT HIT PHI #36 MCDONALD, Def. Zone",5,55,PHI,NYI
71,1,BLOCK,R L L D D G,C C R D D G,"PHI #21 LAUGHTON BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",5,48,PHI,NYI
72,1,HIT,R L L D D G,C C R D D G,"NYI #3 HAMONIC HIT PHI #58 LEIER, Def. Zone",5,44,PHI,NYI
73,1,MISS,C R L D D G,C R L D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 34 ft.",4,57,PHI,NYI
74,1,BLOCK,C R L D D G,C R L D D G,"NYI #16 BERNIER BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",4,50,PHI,NYI
75,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT NYI #3 HAMONIC, Off. Zone",4,12,PHI,NYI
76,1,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",4,09,PHI,NYI
77,1,BLOCK,C R L D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",4,01,PHI,NYI
78,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,46,PHI,NYI
79,1,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #51 NIELSEN,3,46,PHI,NYI
80,1,TAKE,C R R D D G,C C C D D G,"PHI TAKEAWAY - #22 SCHENN, Def. Zone",3,28,PHI,NYI
81,1,HIT,C R R D D G,C C C D D G,"PHI #14 COUTURIER HIT NYI #51 NIELSEN, Neu. Zone",3,14,PHI,NYI
82,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT PHI #78 BELLEMARE, Off. Zone",2,21,PHI,NYI
83,1,BLOCK,C R L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",2,18,PHI,NYI
84,1,MISS,C R L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 67 ft.",2,09,PHI,NYI
85,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",1,59,PHI,NYI
86,1,STOP,C R L D D G,C C R D D G,ICING,1,54,PHI,NYI
87,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs NYI #84 GRABOVSKI,1,54,PHI,NYI
88,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",1,47,PHI,NYI
89,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #84 GRABOVSKI,1,47,PHI,NYI
90,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",1,22,PHI,NYI
91,1,BLOCK,C R L D D G,C R L D D G,"NYI #16 BERNIER BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",1,13,PHI,NYI
92,1,PENL,C R L D D G,C R L D D G,"NYI #2 LEDDY Boarding(2 min), Def. Zone Drawn By: PHI #12 RAFFL",1,10,PHI,NYI
93,1,FAC,C R R R D G,C R D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,1,10,PHI,NYI
94,1,GIVE,C R R R D G,C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Off. Zone",1,02,PHI,NYI
95,1,GOAL,C R R R D G,C R D D G,"NYI #53 CIZIKAS(3), Wrist, Off. Zone, 9 ft.Assist: #15 CLUTTERBUCK(2)",0,58,PHI,NYI
96,1,FAC,C R R R D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,0,58,PHI,NYI
97,1,TAKE,C R R R D G,C L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",0,35,PHI,NYI
98,1,SHOT,C R R R D G,C L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 60 ft.",0,28,PHI,NYI
99,1,BLOCK,C R R R D G,C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",0,03,PHI,NYI
100,1,STOP,C R R R D G,C R D D G,PUCK IN NETTING,0,03,PHI,NYI
101,1,FAC,C C R D D G,C R D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,0,03,PHI,NYI
102,1,PEND,C C R D D G,C R D D G,Period End- Local time: 8:14 EST,0,00,PHI,NYI
103,2,PSTR,,,Period Start- Local time: 8:32 EST,20,00,PHI,NYI
104,2,FAC,C R R R D G,C L D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,20,00,PHI,NYI
105,2,SHOT,C R R R D G,C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 48 ft.",19,53,PHI,NYI
106,2,BLOCK,C R R R D G,C L D D G,"NYI #44 DE HAAN BLOCKED BY  PHI #93 VORACEK, Wrist, Off. Zone",19,24,PHI,NYI
107,2,STOP,C R R D D G,C R D D D G,OFFSIDE,19,06,PHI,NYI
108,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,19,06,PHI,NYI
109,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 53 ft.",18,43,PHI,NYI
110,2,STOP,C R R D D G,C C R D D G,OFFSIDE,18,37,PHI,NYI
111,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NYI #84 GRABOVSKI,18,37,PHI,NYI
112,2,HIT,C R L D D G,C R L D D G,"NYI #16 BERNIER HIT PHI #76 VANDEVELDE, Off. Zone",18,16,PHI,NYI
113,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 48 ft.",18,02,PHI,NYI
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,02,PHI,NYI
115,2,FAC,R L L D D G,C C C D D G,NYI won Def. Zone - PHI #21 LAUGHTON vs NYI #51 NIELSEN,18,02,PHI,NYI
116,2,TAKE,R L L D D G,C C C D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",17,40,PHI,NYI
117,2,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 56 ft.",17,34,PHI,NYI
118,2,MISS,R L L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 8 ft.",17,07,PHI,NYI
119,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 38 ft.",16,47,PHI,NYI
120,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",16,41,PHI,NYI
121,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 11 ft.",16,37,PHI,NYI
122,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #12 RAFFL, Off. Zone",16,36,PHI,NYI
123,2,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT NYI #55 BOYCHUK, Off. Zone",16,25,PHI,NYI
124,2,MISS,C R L D D G,C R L D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 38 ft.",16,21,PHI,NYI
125,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,21,PHI,NYI
126,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #84 GRABOVSKI,16,21,PHI,NYI
127,2,BLOCK,C R R D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",16,14,PHI,NYI
128,2,HIT,C R R D D G,C R L D D G,"NYI #16 BERNIER HIT PHI #15 DEL ZOTTO, Off. Zone",16,06,PHI,NYI
129,2,BLOCK,C R R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",15,57,PHI,NYI
130,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",15,17,PHI,NYI
131,2,BLOCK,C C L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",14,53,PHI,NYI
132,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,53,PHI,NYI
133,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,14,53,PHI,NYI
134,2,GOAL,C R L D D G,C C R D D G,"NYI #21 OKPOSO(5), Wrist, Off. Zone, 10 ft.Assist: #91 TAVARES(10)",14,46,PHI,NYI
135,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,14,46,PHI,NYI
136,2,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",14,30,PHI,NYI
137,2,PENL,C R L D D G,C C C D D G,"NYI #2 LEDDY Fighting (maj)(5 min), Def. Zone Drawn By: PHI #28 GIROUX",14,25,PHI,NYI
138,2,PENL,C R L D D G,C C C D D G,"PHI #28 GIROUX Fighting (maj)(5 min), Off. Zone Drawn By: NYI #2 LEDDY",14,25,PHI,NYI
139,2,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs NYI #53 CIZIKAS,14,25,PHI,NYI
140,2,HIT,R L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT PHI #21 LAUGHTON, Neu. Zone",14,19,PHI,NYI
141,2,PENL,R L L D D G,C R L D D G,"PHI #21 LAUGHTON Hooking(2 min), Neu. Zone Drawn By: NYI #53 CIZIKAS",14,11,PHI,NYI
142,2,FAC,C L D D G,C C R D D G,NYI won Off. Zone - PHI #78 BELLEMARE vs NYI #91 TAVARES,14,11,PHI,NYI
143,2,TAKE,C L D D G,C C R D D G,"PHI TAKEAWAY - #55 SCHULTZ, Def. Zone",13,26,PHI,NYI
144,2,BLOCK,C L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",13,03,PHI,NYI
145,2,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 9 ft.",12,35,PHI,NYI
146,2,HIT,C R D D G,C C C R D G,"PHI #15 DEL ZOTTO HIT NYI #15 CLUTTERBUCK, Def. Zone",12,34,PHI,NYI
147,2,BLOCK,C R L D D G,C C C R D G,"NYI #28 ZIDLICKY BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",12,09,PHI,NYI
148,2,GIVE,C R L D D G,C C C R D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",11,54,PHI,NYI
149,2,BLOCK,R L L D D G,C C C R D G,"PHI #93 VORACEK BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",11,39,PHI,NYI
150,2,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT PHI #78 BELLEMARE, Def. Zone",10,52,PHI,NYI
151,2,STOP,C R L D D G,C R L D D G,ICING,10,47,PHI,NYI
152,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,10,47,PHI,NYI
153,2,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",10,22,PHI,NYI
154,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 15 ft.",10,16,PHI,NYI
155,2,BLOCK,C R R D D G,C C R D D G,"PHI #24 READ BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",10,15,PHI,NYI
156,2,GIVE,L L L D D G,C R L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",9,05,PHI,NYI
157,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 20 ft.",8,28,PHI,NYI
158,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,PHI,NYI
159,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,8,28,PHI,NYI
160,2,HIT,C R L D D G,C C R D D G,"NYI #29 NELSON HIT PHI #15 DEL ZOTTO, Off. Zone",8,22,PHI,NYI
161,2,MISS,C R L D D G,C C R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 55 ft.",8,08,PHI,NYI
162,2,STOP,C R L D D G,C C R D D G,ICING,8,04,PHI,NYI
163,2,FAC,C R R D D G,C C R D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,8,04,PHI,NYI
164,2,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 18 ft.",7,53,PHI,NYI
165,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,53,PHI,NYI
166,2,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,7,53,PHI,NYI
167,2,PENL,C R R D D G,C R L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: PHI #17 SIMMONDS",7,20,PHI,NYI
168,2,PENL,C R R D D G,C R D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",7,20,PHI,NYI
169,2,STOP,C R D D G,C R D D G,TV TIMEOUT,7,20,PHI,NYI
170,2,PENL,C R D D G,C R D D G,"NYI #17 MARTIN Unsportsmanlike conduct(2 min) Served By: #91 TAVARES, Off. Zone Drawn By: PHI #17 SIMMONDS",7,20,PHI,NYI
171,2,FAC,C C R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,7,20,PHI,NYI
172,2,BLOCK,C C R R D G,C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",7,04,PHI,NYI
173,2,HIT,C C R R D G,C L D D G,"NYI #44 DE HAAN HIT PHI #10 SCHENN, Def. Zone",7,03,PHI,NYI
174,2,HIT,C C R R D G,C L D D G,"NYI #44 DE HAAN HIT PHI #76 VANDEVELDE, Def. Zone",6,46,PHI,NYI
175,2,MISS,C C R R D G,C L D D G,"PHI #93 VORACEK, Backhand, Wide of Net, Off. Zone, 27 ft.",6,39,PHI,NYI
176,2,HIT,C C R R D G,C L D D G,"NYI #55 BOYCHUK HIT PHI #28 GIROUX, Def. Zone",6,36,PHI,NYI
177,2,SHOT,C C R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 34 ft.",6,31,PHI,NYI
178,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED,6,31,PHI,NYI
179,2,FAC,C R L D D G,C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,6,31,PHI,NYI
180,2,SHOT,C R L D D G,C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 48 ft.",6,22,PHI,NYI
181,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,6,22,PHI,NYI
182,2,FAC,C R L D D G,C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,6,22,PHI,NYI
183,2,BLOCK,C R L D D G,C R D D G,"PHI #23 MANNING BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",6,08,PHI,NYI
184,2,GIVE,C R L D D G,C R D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",6,08,PHI,NYI
185,2,STOP,C R L D D G,C R D D G,PUCK IN NETTING,6,08,PHI,NYI
186,2,FAC,C C R R D G,C L D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,6,08,PHI,NYI
187,2,TAKE,C C R R D G,C L D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",5,44,PHI,NYI
188,2,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",5,18,PHI,NYI
189,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 7 ft.",5,12,PHI,NYI
190,2,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",4,45,PHI,NYI
191,2,HIT,R L L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT NYI #21 OKPOSO, Def. Zone",4,20,PHI,NYI
192,2,MISS,R L L D D G,C C R D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 34 ft.",4,09,PHI,NYI
193,2,HIT,R L L D D G,C C R D D G,"PHI #36 MCDONALD HIT NYI #2 LEDDY, Def. Zone",4,05,PHI,NYI
194,2,SHOT,R L L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 7 ft.",3,57,PHI,NYI
195,2,HIT,R R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT NYI #28 ZIDLICKY, Off. Zone",3,46,PHI,NYI
196,2,HIT,C R L D D G,C R L D D G,"PHI #55 SCHULTZ HIT NYI #86 KULEMIN, Def. Zone",3,26,PHI,NYI
197,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 40 ft.",3,11,PHI,NYI
198,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,11,PHI,NYI
