n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,ANA
2,1,PGEND,,, ,20,00,NYR,ANA
3,1,ANTHEM,,, ,20,00,NYR,ANA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 PST,20,00,NYR,ANA
5,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NYR #93 ZIBANEJAD vs ANA #15 GETZLAF,20,00,NYR,ANA
6,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",19,54,NYR,ANA
7,1,GOAL,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD(10), Backhand, Off. Zone, 11 ft.",19,50,NYR,ANA
8,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - NYR #93 ZIBANEJAD vs ANA #14 HENRIQUE,19,50,NYR,ANA
9,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Tip-In, Off. Zone, 10 ft.",19,04,NYR,ANA
10,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,33,NYR,ANA
11,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - NYR #72 CHYTIL vs ANA #34 STEEL,18,33,NYR,ANA
12,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #76 MAHURA, Slap, Off. Zone, 55 ft.",18,16,NYR,ANA
13,1,SHOT,C L D D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 44 ft.",17,28,NYR,ANA
14,1,HIT,C L D D D G,C R L D D G,"ANA #20 DESLAURIERS HIT NYR #42 SMITH, Off. Zone",17,23,NYR,ANA
15,1,SHOT,C L D D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Backhand, Off. Zone, 14 ft.",17,20,NYR,ANA
16,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Snap, Off. Zone, 33 ft.",17,09,NYR,ANA
17,1,STOP,C C L D D G,C C R D D G,ICING,16,54,NYR,ANA
18,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - NYR #93 ZIBANEJAD vs ANA #15 GETZLAF,16,54,NYR,ANA
19,1,HIT,C C R D D G,C R R D D G,"ANA #14 HENRIQUE HIT NYR #55 LINDGREN, Def. Zone",16,05,NYR,ANA
20,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",16,03,NYR,ANA
21,1,GOAL,C C R D D G,C R R D D G,"NYR #10 PANARIN(19), Wrist, Off. Zone, 23 ft.Assist: #16 STROME(22)",16,01,NYR,ANA
22,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - NYR #72 CHYTIL vs ANA #34 STEEL,16,01,NYR,ANA
23,1,HIT,C C R D D G,C C L D D G,"ANA #44 DEL ZOTTO HIT NYR #17 FAST, Off. Zone",15,23,NYR,ANA
24,1,BLOCK,C L D D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,24,NYR,ANA
25,1,BLOCK,C L D D D G,C R L D D G,"NYR #77 DEANGELO BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",14,24,NYR,ANA
26,1,HIT,C L D D D G,C R L D D G,"ANA #20 DESLAURIERS HIT NYR #42 SMITH, Def. Zone",14,22,NYR,ANA
27,1,HIT,L D D D G,C R L D D G,"ANA #24 ROWNEY HIT NYR #18 STAAL, Def. Zone",13,59,NYR,ANA
28,1,PENL,C C L D D G,C R R D D G,"NYR #23 FOX Hi-sticking(2 min), Def. Zone Drawn By: ANA #15 GETZLAF",13,04,NYR,ANA
29,1,STOP,C C L D G,C R R D D G,TV TIMEOUT,13,04,NYR,ANA
30,1,FAC,C C D D G,C C C R D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs ANA #15 GETZLAF,13,04,NYR,ANA
31,1,MISS,C C D D G,C C C R D G,"NYR #8 TROUBA, Wrist, Wide of Net, Def. Zone, 148 ft.",12,52,NYR,ANA
32,1,SHOT,C R D D G,C C C R D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 48 ft.",12,17,NYR,ANA
33,1,SHOT,C R D D G,C C C R D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 39 ft.",12,00,NYR,ANA
34,1,MISS,C C D D G,C C C R D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 34 ft.",11,53,NYR,ANA
35,1,HIT,C C D D G,C C C R D G,"NYR #76 SKJEI HIT ANA #4 FOWLER, Def. Zone",11,48,NYR,ANA
36,1,SHOT,C C D D G,C C C R D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 47 ft.",11,47,NYR,ANA
