n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,T.B,COL
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - T.B #21 POINT vs COL #9 DUCHENE,20,00,T.B,COL
3,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",19,40,T.B,COL
4,1,MISS,C C L D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 50 ft.",19,30,T.B,COL
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,30,T.B,COL
6,1,FAC,C C C D D G,C L L D D G,COL won Off. Zone - T.B #51 FILPPULA vs COL #29 MACKINNON,19,30,T.B,COL
7,1,MISS,C C C D D G,C L L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 58 ft.",19,25,T.B,COL
8,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,25,T.B,COL
9,1,FAC,C C C D D G,C L L D D G,COL won Off. Zone - T.B #51 FILPPULA vs COL #29 MACKINNON,19,25,T.B,COL
10,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 14 ft.",19,11,T.B,COL
11,1,HIT,C C C D D G,C L L D D G,"T.B #59 DOTCHIN HIT COL #92 LANDESKOG, Def. Zone",19,08,T.B,COL
12,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 9 ft.",19,00,T.B,COL
13,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,00,T.B,COL
14,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs COL #7 MITCHELL,19,00,T.B,COL
15,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT COL #51 TYUTIN, Off. Zone",18,45,T.B,COL
16,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",18,39,T.B,COL
17,1,MISS,C R L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 26 ft.",18,29,T.B,COL
18,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",18,26,T.B,COL
19,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",18,08,T.B,COL
20,1,STOP,C C R D D G,C C L D D G,ICING,17,56,T.B,COL
21,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #61 DUMONT vs COL #8 COLBORNE,17,56,T.B,COL
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,57,T.B,COL
23,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - T.B #21 POINT vs COL #9 DUCHENE,16,57,T.B,COL
24,1,MISS,C C L D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 45 ft.",16,39,T.B,COL
25,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,38,T.B,COL
26,1,FAC,C C C D D G,C C R D D G,COL won Neu. Zone - T.B #51 FILPPULA vs COL #7 MITCHELL,16,38,T.B,COL
27,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 49 ft.",16,07,T.B,COL
28,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",15,53,T.B,COL
29,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 41 ft.",15,51,T.B,COL
30,1,GIVE,C C C D D G,C C R D D G,"COL GIVEAWAY - #7 MITCHELL, Neu. Zone",15,40,T.B,COL
31,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 41 ft.",15,35,T.B,COL
32,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,35,T.B,COL
33,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #29 MACKINNON,15,35,T.B,COL
34,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #5 GARRISON, Snap, Off. Zone, 44 ft.",15,17,T.B,COL
35,1,HIT,C C R D D G,C C L D D G,"COL #32 BEAUCHEMIN HIT T.B #13 PAQUETTE, Def. Zone",14,21,T.B,COL
36,1,STOP,C C R D D G,C C L D D G,ICING,14,18,T.B,COL
37,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - T.B #21 POINT vs COL #34 SODERBERG,14,18,T.B,COL
38,1,BLOCK,C C L D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",13,38,T.B,COL
39,1,MISS,C C L D D G,C R L D D G,"T.B #21 POINT, Deflected, Wide of Net, Off. Zone, 19 ft.",13,31,T.B,COL
40,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,24,T.B,COL
41,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - T.B #51 FILPPULA vs COL #9 DUCHENE,13,24,T.B,COL
42,1,PENL,C C C D D G,C R L D D G,T.B #51 FILPPULA Hooking(2 min) Drawn By: COL #14 COMEAU,13,13,T.B,COL
43,1,FAC,C C D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs COL #92 LANDESKOG,13,13,T.B,COL
44,1,HIT,C C D D G,C R L D D G,"COL #45 BARBERIO HIT T.B #6 STRALMAN, Off. Zone",13,08,T.B,COL
45,1,SHOT,C C D D G,C R L D D G,"COL ONGOAL - #45 BARBERIO, Slap, Off. Zone, 55 ft.",12,42,T.B,COL
46,1,MISS,C C D D G,C R L D D G,"COL #96 RANTANEN, Snap, Wide of Net, Off. Zone, 12 ft.",12,37,T.B,COL
47,1,SHOT,C L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 49 ft.",12,07,T.B,COL
48,1,STOP,C L D D G,C R L D D G,OFFSIDE,12,02,T.B,COL
49,1,FAC,C R D D G,C C R L D G,COL won Neu. Zone - T.B #90 NAMESTNIKOV vs COL #9 DUCHENE,12,02,T.B,COL
50,1,TAKE,C C D D G,C C R L D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",11,27,T.B,COL
51,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,48,T.B,COL
52,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - T.B #51 FILPPULA vs COL #34 SODERBERG,10,48,T.B,COL
53,1,HIT,C C C D D G,C C L D D G,"COL #14 COMEAU HIT T.B #77 HEDMAN, Def. Zone",10,21,T.B,COL
54,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 16 ft.",9,52,T.B,COL
55,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,T.B,COL
56,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - T.B #9 JOHNSON vs COL #29 MACKINNON,9,52,T.B,COL
57,1,STOP,C C L D D G,C R L D D G,ICING,8,36,T.B,COL
58,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #27 DROUIN vs COL #9 DUCHENE,8,36,T.B,COL
59,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 12 ft.",8,31,T.B,COL
60,1,HIT,C C L D D G,C R L D D G,"T.B #5 GARRISON HIT COL #9 DUCHENE, Def. Zone",8,18,T.B,COL
61,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 46 ft.",8,10,T.B,COL
62,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,59,T.B,COL
63,1,PENL,C C L D D G,C R L D D G,"COL #14 COMEAU Roughing(2 min), Off. Zone Drawn By: T.B #17 KILLORN",7,59,T.B,COL
64,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - T.B #9 JOHNSON vs COL #9 DUCHENE,7,59,T.B,COL
65,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,7,30,T.B,COL
66,1,FAC,C C R L D G,C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs COL #29 MACKINNON,7,30,T.B,COL
67,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 23 ft.",7,16,T.B,COL
68,1,BLOCK,C C R L D G,C L D D G,"T.B #59 DOTCHIN BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",6,55,T.B,COL
69,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 43 ft.",6,35,T.B,COL
70,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,6,35,T.B,COL
71,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - T.B #11 BOYLE vs COL #9 DUCHENE,6,35,T.B,COL
72,1,TAKE,C C R L D G,C L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",6,12,T.B,COL
73,1,TAKE,C C R L D G,C L D D G,"T.B TAKEAWAY - #59 DOTCHIN, Def. Zone",6,07,T.B,COL
74,1,STOP,C C R D D G,C R L D D G,ICING,5,51,T.B,COL
75,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #61 DUMONT vs COL #7 MITCHELL,5,51,T.B,COL
76,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 17 ft.",5,36,T.B,COL
77,1,HIT,C C R D D G,C C R D D G,"COL #12 IGINLA HIT T.B #13 PAQUETTE, Def. Zone",5,33,T.B,COL
78,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",5,03,T.B,COL
79,1,MISS,C C R D D G,C C R D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 41 ft.",4,55,T.B,COL
80,1,GIVE,C C C D D G,C C L D D G,"COL GIVEAWAY - #31 PICKARD, Def. Zone",4,47,T.B,COL
81,1,MISS,C C C D D G,C C L D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 43 ft.",4,45,T.B,COL
82,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,45,T.B,COL
83,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #29 MACKINNON,4,45,T.B,COL
84,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 54 ft.",4,41,T.B,COL
85,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,41,T.B,COL
86,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #9 DUCHENE,4,41,T.B,COL
87,1,BLOCK,C R L D D G,C C L D D G,"T.B #59 DOTCHIN BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",4,33,T.B,COL
88,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 57 ft.",4,30,T.B,COL
89,1,MISS,C C R D D G,C L L D D G,"COL #29 MACKINNON, Deflected, Wide of Net, Off. Zone, 12 ft.",4,00,T.B,COL
90,1,BLOCK,C C L D D G,C R L D D G,"COL #51 TYUTIN BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",3,31,T.B,COL
91,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 21 ft.",3,23,T.B,COL
92,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,23,T.B,COL
93,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs COL #34 SODERBERG,3,23,T.B,COL
94,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",3,18,T.B,COL
95,1,MISS,C C C D D G,C C L D D G,"T.B #5 GARRISON, Backhand, Wide of Net, Off. Zone, 50 ft.",3,06,T.B,COL
96,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,06,T.B,COL
97,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs COL #29 MACKINNON,3,06,T.B,COL
98,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 48 ft.",3,02,T.B,COL
99,1,MISS,C R L D D G,C L L D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 61 ft.",2,53,T.B,COL
100,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",2,18,T.B,COL
