n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #23 SHEAHAN, Def. Zone",16,13,EDM,NYI
25,1,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",16,05,EDM,NYI
26,1,MISS,C R L D D G,C C C D D G,"EDM #83 BENNING, Wrist, Over Net, Off. Zone, 42 ft.",15,44,EDM,NYI
27,1,STOP,C C R D D G,C C L D D G,ICING,15,32,EDM,NYI
28,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NYI #29 NELSON,15,32,EDM,NYI
29,1,MISS,C C R D D G,C C L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 58 ft.",15,15,EDM,NYI
30,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT NYI #28 DAL COLLE, Def. Zone",15,10,EDM,NYI
31,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT NYI #29 NELSON, Def. Zone",15,01,EDM,NYI
32,1,DELPEN,C C R D D G,C C C D D G,EDM,14,51,EDM,NYI
33,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 60 ft.",14,50,EDM,NYI
34,1,PENL,C C R D D G,C C C D D G,"EDM #44 KASSIAN Hooking(2 min), Def. Zone Drawn By: NYI #29 NELSON",14,50,EDM,NYI
35,1,FAC,C R D D G,C C C D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #27 LEE,14,50,EDM,NYI
36,1,GIVE,C R D D G,C C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",14,27,EDM,NYI
37,1,BLOCK,C L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,57,EDM,NYI
38,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,13,57,EDM,NYI
39,1,FAC,C L D D G,C C C L D G,NYI won Off. Zone - EDM #29 DRAISAITL vs NYI #18 BEAUVILLIER,13,57,EDM,NYI
40,1,GIVE,C C D D G,C C C L D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",13,00,EDM,NYI
41,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",12,38,EDM,NYI
42,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 43 ft.",12,26,EDM,NYI
43,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT EDM #44 KASSIAN, Def. Zone",12,13,EDM,NYI
44,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 22 ft.",12,06,EDM,NYI
45,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,06,EDM,NYI
46,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYI #13 BARZAL,12,06,EDM,NYI
47,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 13 ft.",11,55,EDM,NYI
48,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 56 ft.",11,51,EDM,NYI
49,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",11,44,EDM,NYI
50,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",11,35,EDM,NYI
51,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",11,22,EDM,NYI
52,1,MISS,C R L D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 26 ft.",11,17,EDM,NYI
53,1,HIT,C C L D D G,C C C D D G,"EDM #25 NURSE HIT NYI #13 BARZAL, Def. Zone",11,03,EDM,NYI
54,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,10,54,EDM,NYI
55,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - EDM #97 MCDAVID vs NYI #29 NELSON,10,54,EDM,NYI
56,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT NYI #6 PULOCK, Off. Zone",10,06,EDM,NYI
57,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Def. Zone",9,53,EDM,NYI
58,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",9,45,EDM,NYI
59,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT EDM #91 HAAS, Neu. Zone",9,35,EDM,NYI
60,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #74 BEAR, Off. Zone",9,09,EDM,NYI
61,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Neu. Zone",9,04,EDM,NYI
62,1,HIT,C R L D D G,C R L D D G,"EDM #52 RUSSELL HIT NYI #53 CIZIKAS, Neu. Zone",8,36,EDM,NYI
63,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",7,58,EDM,NYI
64,1,MISS,C R L D D G,C C C D D G,"EDM #83 BENNING, Wrist, Wide of Net, Off. Zone, 61 ft.",7,48,EDM,NYI
65,1,BLOCK,C R L D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",7,38,EDM,NYI
66,1,HIT,C R L D D G,C C C D D G,"NYI #8 DOBSON HIT EDM #18 NEAL, Def. Zone",7,32,EDM,NYI
67,1,HIT,C C R D D G,C C L D D G,"NYI #28 DAL COLLE HIT EDM #74 BEAR, Off. Zone",7,12,EDM,NYI
68,1,DELPEN,C C R D D G,C C L D D G,NYI,6,52,EDM,NYI
69,1,BLOCK,C C R D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",6,50,EDM,NYI
70,1,PENL,C C R D D G,C C L D D G,"NYI #29 NELSON Interference(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",6,50,EDM,NYI
71,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,6,50,EDM,NYI
72,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NYI #53 CIZIKAS,6,50,EDM,NYI
73,1,BLOCK,C C C L D G,C R D D G,"EDM #97 MCDAVID BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",6,43,EDM,NYI
74,1,GIVE,C C C L D G,C R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",6,41,EDM,NYI
75,1,BLOCK,C C C L D G,C R D D G,"EDM #97 MCDAVID BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",6,14,EDM,NYI
76,1,MISS,C C C L D G,C L D D G,"EDM #18 NEAL, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,02,EDM,NYI
77,1,TAKE,C C C L D G,C L D D G,"NYI TAKEAWAY - #47 KOMAROV, Neu. Zone",5,48,EDM,NYI
78,1,GOAL,C C C L D G,C L D D G,"NYI #18 BEAUVILLIER(2), Backhand, Off. Zone, 6 ft.Assist: #47 KOMAROV(3)",5,46,EDM,NYI
79,1,FAC,C R L D D G,C L D D G,NYI won Neu. Zone - EDM #91 HAAS vs NYI #18 BEAUVILLIER,5,46,EDM,NYI
80,1,GIVE,C R L D D G,C L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",5,20,EDM,NYI
81,1,SHOT,C R L D D G,C L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 34 ft.",4,59,EDM,NYI
82,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 11 ft.",4,33,EDM,NYI
83,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,33,EDM,NYI
84,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #29 NELSON,4,33,EDM,NYI
85,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,4,28,EDM,NYI
86,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #29 NELSON,4,28,EDM,NYI
87,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",4,03,EDM,NYI
88,1,MISS,C C R D D G,C C L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 10 ft.",3,46,EDM,NYI
89,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 57 ft.",3,06,EDM,NYI
90,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 60 ft.",2,45,EDM,NYI
91,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",2,37,EDM,NYI
92,1,MISS,C R L D D G,C C C D D G,"EDM #52 RUSSELL, Backhand, Wide of Net, Off. Zone, 30 ft.",2,33,EDM,NYI
93,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",2,24,EDM,NYI
94,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #10 BRASSARD, Def. Zone",2,08,EDM,NYI
95,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Def. Zone",2,07,EDM,NYI
96,1,GOAL,C R L D D G,C C L D D G,"EDM #18 NEAL(3), Snap, Off. Zone, 42 ft.",2,07,EDM,NYI
97,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYI #13 BARZAL,2,07,EDM,NYI
98,1,PENL,C C R D D G,C C L D D G,"NYI #29 NELSON Hi stick - double minor(4 min), Off. Zone Drawn By: EDM #77 KLEFBOM",1,18,EDM,NYI
99,1,STOP,C C R D D G,C L D D G,RINK REPAIR,1,18,EDM,NYI
100,1,FAC,C C C L D G,C R D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #53 CIZIKAS,1,18,EDM,NYI
101,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 33 ft.",0,43,EDM,NYI
102,1,GIVE,C C C L D G,C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",0,40,EDM,NYI
103,1,GOAL,C C C L D G,C L D D G,"EDM #18 NEAL(4), Wrist, Off. Zone, 7 ft.Assists: #97 MCDAVID(4); #25 NURSE(2)",0,31,EDM,NYI
104,1,FAC,C C C L D G,C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NYI #53 CIZIKAS,0,31,EDM,NYI
105,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 32 ft.",0,02,EDM,NYI
106,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 3 ft.",0,01,EDM,NYI
107,1,PEND,C C C L D G,C R D D G,Period End- Local time: 7:43 EDT,0,00,EDM,NYI
108,2,PSTR,C C C L D G,C R D D G,Period Start- Local time: 8:02 EDT,20,00,EDM,NYI
109,2,FAC,C C C L D G,C R D D G,NYI won Neu. Zone - EDM #29 DRAISAITL vs NYI #53 CIZIKAS,20,00,EDM,NYI
110,2,GIVE,C C C L D G,C R D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",19,36,EDM,NYI
111,2,BLOCK,C C C L D G,C R D D G,"EDM #77 KLEFBOM BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",19,26,EDM,NYI
112,2,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 43 ft.",18,57,EDM,NYI
113,2,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 27 ft.",18,37,EDM,NYI
114,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Def. Zone, 154 ft.",18,25,EDM,NYI
115,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT EDM #77 KLEFBOM, Off. Zone",17,51,EDM,NYI
116,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #24 MAYFIELD, Def. Zone",16,57,EDM,NYI
117,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 34 ft.",16,55,EDM,NYI
118,2,STOP,C R L D D G,C R L D D G,ICING,16,49,EDM,NYI
119,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #13 BARZAL,16,49,EDM,NYI
120,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",16,25,EDM,NYI
121,2,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  EDM #36 PERSSON, Wrist, Def. Zone",15,46,EDM,NYI
122,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,25,EDM,NYI
123,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYI #10 BRASSARD,15,25,EDM,NYI
124,2,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT NYI #47 KOMAROV, Def. Zone",14,59,EDM,NYI
125,2,DELPEN,C R L D D G,C C L D D G,NYI,14,53,EDM,NYI
126,2,PENL,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER Cross checking(2 min), Off. Zone Drawn By: EDM #25 NURSE",14,53,EDM,NYI
127,2,FAC,C C C L D G,C R D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #53 CIZIKAS,14,53,EDM,NYI
128,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 9 ft.",14,32,EDM,NYI
129,2,TAKE,C C C L D G,C C D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",14,12,EDM,NYI
130,2,TAKE,C C C L D G,C C D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",14,06,EDM,NYI
131,2,GOAL,C C C L D G,C C D D G,"EDM #18 NEAL(5), Tip-In, Off. Zone, 5 ft.Assists: #29 DRAISAITL(5); #97 MCDAVID(5)",13,29,EDM,NYI
132,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - EDM #91 HAAS vs NYI #13 BARZAL,13,29,EDM,NYI
133,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 32 ft.",13,13,EDM,NYI
134,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Off. Zone, 77 ft.",12,20,EDM,NYI
135,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,20,EDM,NYI
136,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #10 BRASSARD,12,20,EDM,NYI
137,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 57 ft.",11,59,EDM,NYI
138,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,59,EDM,NYI
139,2,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #17 MARTIN,11,59,EDM,NYI
140,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT EDM #29 DRAISAITL, Neu. Zone",11,48,EDM,NYI
141,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",11,27,EDM,NYI
142,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT EDM #77 KLEFBOM, Off. Zone",11,19,EDM,NYI
143,2,GOAL,C C R D D G,C L L D D G,"EDM #44 KASSIAN(3), Tip-In, Off. Zone, 2 ft.Assists: #29 DRAISAITL(6); #97 MCDAVID(6)",11,14,EDM,NYI
144,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYI #13 BARZAL,11,14,EDM,NYI
145,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",10,57,EDM,NYI
146,2,STOP,C R L D D G,C C L D D G,ICING,10,22,EDM,NYI
147,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NYI #13 BARZAL,10,22,EDM,NYI
148,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",10,01,EDM,NYI
149,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 22 ft.",9,48,EDM,NYI
150,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 19 ft.",9,48,EDM,NYI
151,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,48,EDM,NYI
152,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - EDM #91 HAAS vs NYI #10 BRASSARD,9,48,EDM,NYI
153,2,BLOCK,C C L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  EDM #10 NYGARD, Wrist, Def. Zone",9,39,EDM,NYI
154,2,MISS,C C L D D G,C C C D D G,"EDM #91 HAAS, Slap, Wide of Net, Off. Zone, 59 ft.",9,06,EDM,NYI
155,2,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT EDM #91 HAAS, Def. Zone",9,00,EDM,NYI
156,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Neu. Zone",8,42,EDM,NYI
157,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT EDM #16 KHAIRA, Def. Zone",8,21,EDM,NYI
158,2,MISS,C L L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 55 ft.",7,58,EDM,NYI
159,2,BLOCK,C L L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  EDM #36 PERSSON, Wrist, Def. Zone",7,44,EDM,NYI
160,2,BLOCK,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  EDM #18 NEAL, Wrist, Def. Zone",7,35,EDM,NYI
161,2,HIT,C R L D D G,C C L D D G,"NYI #8 DOBSON HIT EDM #92 JURCO, Neu. Zone",7,29,EDM,NYI
162,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 63 ft.",7,17,EDM,NYI
163,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #36 PERSSON, Def. Zone",7,16,EDM,NYI
164,2,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  EDM #36 PERSSON, Wrist, Def. Zone",7,02,EDM,NYI
165,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",6,53,EDM,NYI
166,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 53 ft.",6,38,EDM,NYI
167,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,31,EDM,NYI
168,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - EDM #29 DRAISAITL vs NYI #10 BRASSARD,6,31,EDM,NYI
169,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 49 ft.",6,30,EDM,NYI
170,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 23 ft.",6,21,EDM,NYI
171,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,21,EDM,NYI
172,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - EDM #97 MCDAVID vs NYI #10 BRASSARD,6,21,EDM,NYI
173,2,BLOCK,C C R D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  EDM #44 KASSIAN, Wrist, Def. Zone",6,15,EDM,NYI
174,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 14 ft.",5,47,EDM,NYI
175,2,HIT,C C R D D G,C C C D D G,"EDM #44 KASSIAN HIT NYI #7 EBERLE, Off. Zone",5,45,EDM,NYI
176,2,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,43,EDM,NYI
177,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #91 HAAS vs NYI #29 NELSON,5,43,EDM,NYI
178,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #10 NYGARD, Backhand, Off. Zone, 4 ft.",5,32,EDM,NYI
179,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 56 ft.",5,21,EDM,NYI
180,2,HIT,C R L D D G,C C L D D G,"NYI #2 LEDDY HIT EDM #52 RUSSELL, Def. Zone",4,47,EDM,NYI
181,2,MISS,C R L D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 65 ft.",4,41,EDM,NYI
182,2,MISS,C R L D D G,C C R D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",3,41,EDM,NYI
183,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,41,EDM,NYI
184,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYI #53 CIZIKAS,3,41,EDM,NYI
185,2,BLOCK,C R L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",3,27,EDM,NYI
186,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",3,10,EDM,NYI
187,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,10,EDM,NYI
188,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #13 BARZAL,3,10,EDM,NYI
189,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 5 ft.",2,46,EDM,NYI
190,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",2,39,EDM,NYI
191,2,BLOCK,C C R D D G,C C L D D G,"EDM #74 BEAR BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",2,29,EDM,NYI
192,2,MISS,C C C D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Over Net, Off. Zone, 47 ft.",2,17,EDM,NYI
193,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,2,11,EDM,NYI
194,2,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #91 HAAS vs NYI #10 BRASSARD,2,11,EDM,NYI
195,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Neu. Zone",1,54,EDM,NYI
196,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT EDM #60 GRANLUND, Off. Zone",1,47,EDM,NYI
197,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT EDM #36 PERSSON, Off. Zone",1,29,EDM,NYI
198,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Deflected, Off. Zone, 58 ft.",1,19,EDM,NYI
199,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,1,18,EDM,NYI
200,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #29 NELSON,1,18,EDM,NYI
201,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Neu. Zone",0,59,EDM,NYI
202,2,BLOCK,C R L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",0,49,EDM,NYI
203,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",0,05,EDM,NYI
