n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,HIT,C R L D D G,C L L D D G,"CAR #28 FAULK HIT MTL #72 COLE, Def. Zone",11,15,CAR,MTL
44,1,BLOCK,C R L D D G,C L L D D G,"MTL #75 GILL BLOCKED BY  CAR #71 SAMSON, Slap, Def. Zone",10,57,CAR,MTL
45,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 33 ft.",10,40,CAR,MTL
46,1,STOP,C R R D D G,C L L D D G,ICING,9,50,CAR,MTL
47,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs MTL #51 DESHARNAIS,9,50,CAR,MTL
48,1,BLOCK,C R L D D G,C L L D D G,"CAR #5 ALLEN BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",9,44,CAR,MTL
49,1,HIT,C R L D D G,C L L D D G,"MTL #52 DARCHE HIT CAR #71 SAMSON, Off. Zone",9,31,CAR,MTL
50,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #28 FAULK, Def. Zone",9,15,CAR,MTL
51,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,11,CAR,MTL
52,1,PENL,C C R D D G,C R L D D G,"MTL #27 BOURQUE Hi-sticking(2 min), Off. Zone Drawn By: CAR #53 SKINNER",9,11,CAR,MTL
53,1,FAC,C C C R D G,C L D D G,CAR won Off. Zone - CAR #37 BRENT vs MTL #14 PLEKANEC,9,11,CAR,MTL
54,1,SHOT,C C C R D G,C L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 34 ft.",8,57,CAR,MTL
55,1,TAKE,C C C R D G,C C D D G,"CAR TAKEAWAY - #28 FAULK, Neu. Zone",8,25,CAR,MTL
56,1,GIVE,C C R L D G,C C D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",8,10,CAR,MTL
57,1,BLOCK,C C R L D G,C C D D G,"CAR #4 MCBAIN BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",8,00,CAR,MTL
58,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #36 JOKINEN, Slap, Off. Zone, 51 ft.",7,50,CAR,MTL
59,1,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 12 ft.",7,48,CAR,MTL
60,1,BLOCK,C C R L D G,C L D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",7,38,CAR,MTL
61,1,MISS,C R L D D G,C L D D G,"CAR #8 SPACEK, Slap, Over Net, Off. Zone, 44 ft.",7,23,CAR,MTL
62,1,MISS,C R L D D G,C L D D G,"CAR #71 SAMSON, Wrist, Wide of Net, Off. Zone, 20 ft.",7,15,CAR,MTL
63,1,SHOT,C R L D D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 26 ft.",7,14,CAR,MTL
64,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,7,13,CAR,MTL
65,1,FAC,C R R D D G,C L D D G,MTL won Def. Zone - CAR #16 SUTTER vs MTL #14 PLEKANEC,7,13,CAR,MTL
66,1,HIT,C R R D D G,C R L D D G,"CAR #39 DWYER HIT MTL #72 COLE, Off. Zone",7,03,CAR,MTL
67,1,HIT,C R R D D G,C L L D D G,"MTL #26 GORGES HIT CAR #39 DWYER, Def. Zone",6,57,CAR,MTL
68,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,53,CAR,MTL
69,1,MISS,C R R D D G,C L L D D G,"MTL #11 GOMEZ, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,42,CAR,MTL
70,1,BLOCK,C C R D D G,C L L D D G,"CAR #16 SUTTER BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",6,32,CAR,MTL
71,1,HIT,C C R D D G,C L L D D G,"CAR #13 STEWART HIT MTL #74 EMELIN, Off. Zone",6,30,CAR,MTL
72,1,PENL,C C R D D G,C L L D D G,"MTL #74 EMELIN Tripping(2 min), Def. Zone Drawn By: CAR #13 STEWART",6,27,CAR,MTL
73,1,FAC,C C C R D G,C L D D G,MTL won Def. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,6,27,CAR,MTL
74,1,TAKE,C C C R D G,C R D D G,"CAR TAKEAWAY - #37 BRENT, Off. Zone",5,43,CAR,MTL
75,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 50 ft.",5,37,CAR,MTL
76,1,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,5,30,CAR,MTL
77,1,FAC,C R L D D G,C L D D G,CAR won Neu. Zone - CAR #53 SKINNER vs MTL #14 PLEKANEC,5,30,CAR,MTL
78,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 7 ft.",4,32,CAR,MTL
79,1,BLOCK,C R R D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",4,13,CAR,MTL
80,1,MISS,C R R D D G,C L L D D G,"MTL #22 KABERLE, Wrist, Wide of Net, Off. Zone, 37 ft.",3,59,CAR,MTL
81,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 9 ft.",3,40,CAR,MTL
82,1,MISS,C C R D D G,C C R D D G,"MTL #60 PALUSHAJ, Slap, Wide of Net, Off. Zone, 149 ft.",3,10,CAR,MTL
83,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,10,CAR,MTL
84,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #12 STAAL vs MTL #51 DESHARNAIS,3,10,CAR,MTL
85,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 48 ft.",3,05,CAR,MTL
86,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,04,CAR,MTL
87,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs MTL #81 ELLER,3,04,CAR,MTL
88,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #14 NODL, Def. Zone",2,55,CAR,MTL
89,1,HIT,C R L D D G,C C R D D G,"MTL #60 PALUSHAJ HIT CAR #71 SAMSON, Neu. Zone",2,27,CAR,MTL
90,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 SAMSON, Wrist, Off. Zone, 47 ft.",2,16,CAR,MTL
91,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,15,CAR,MTL
92,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - CAR #37 BRENT vs MTL #14 PLEKANEC,2,15,CAR,MTL
93,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #37 BRENT, Slap, Def. Zone",1,34,CAR,MTL
94,1,HIT,C C R D D G,C R L D D G,"CAR #28 FAULK HIT MTL #27 BOURQUE, Def. Zone",1,34,CAR,MTL
95,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 46 ft.",1,05,CAR,MTL
96,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 38 ft.",0,27,CAR,MTL
97,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:11 EST,0,00,CAR,MTL
98,2,PSTR,C C R D D G,,Period Start- Local time: 8:29 EST,20,00,CAR,MTL
99,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
100,2,MISS,C C R D D G,C R L D D G,"CAR #12 STAAL, Wrist, Hit Crossbar, Off. Zone, 22 ft.",19,35,CAR,MTL
101,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #60 PALUSHAJ, Wrist, Off. Zone, 41 ft.",18,59,CAR,MTL
102,2,STOP,C R R D D G,C C R D D G,OFFSIDE,18,41,CAR,MTL
103,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - CAR #36 JOKINEN vs MTL #51 DESHARNAIS,18,41,CAR,MTL
104,2,MISS,C R L D D G,C L L D D G,"CAR #36 JOKINEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,08,CAR,MTL
105,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 9 ft.",17,53,CAR,MTL
106,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 30 ft.",17,21,CAR,MTL
107,2,HIT,C C R D D G,C C L D D G,"CAR #12 STAAL HIT MTL #46 KOSTITSYN, Off. Zone",17,13,CAR,MTL
108,2,HIT,C C R D D G,C C L D D G,"MTL #61 DIAZ HIT CAR #12 STAAL, Neu. Zone",17,11,CAR,MTL
109,2,BLOCK,C C R D D G,C C L D D G,"CAR #4 MCBAIN BLOCKED BY  MTL #11 GOMEZ, Wrist, Def. Zone",17,10,CAR,MTL
110,2,MISS,C R R D D G,C C L D D G,"MTL #11 GOMEZ, Wrist, Wide of Net, Off. Zone, 32 ft.",16,53,CAR,MTL
111,2,PENL,C C R D D G,C R L D D G,"CAR #12 STAAL Illegal check to head(2 min), Neu. Zone Drawn By: MTL #14 PLEKANEC",16,13,CAR,MTL
112,2,FAC,C R D D G,C L L D D G,MTL won Off. Zone - CAR #16 SUTTER vs MTL #51 DESHARNAIS,16,13,CAR,MTL
113,2,SHOT,C R D D G,C L L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 37 ft.",16,04,CAR,MTL
114,2,PENL,C R D D G,C L L D D G,"MTL #76 SUBBAN Holding(2 min), Def. Zone Drawn By: CAR #16 SUTTER",16,01,CAR,MTL
115,2,FAC,C L D D G,C L D D G,MTL won Def. Zone - CAR #36 JOKINEN vs MTL #51 DESHARNAIS,16,01,CAR,MTL
116,2,BLOCK,R L D D G,C L D D G,"MTL #74 EMELIN BLOCKED BY  CAR #44 HARRISON, Backhand, Def. Zone",15,22,CAR,MTL
117,2,BLOCK,C R D D G,C R D D G,"MTL #74 EMELIN BLOCKED BY  CAR #8 SPACEK, Slap, Def. Zone",15,03,CAR,MTL
118,2,TAKE,C R D D G,C R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",14,56,CAR,MTL
119,2,MISS,C R D D G,C R D D G,"MTL #26 GORGES, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,40,CAR,MTL
120,2,BLOCK,C R D D G,C L D D G,"CAR #16 SUTTER BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",14,15,CAR,MTL
121,2,SHOT,C C R D D G,C L D D D G,"CAR ONGOAL - #5 ALLEN, Slap, Neu. Zone, 77 ft.",13,52,CAR,MTL
122,2,HIT,C C R D D G,C L L D D G,"CAR #5 ALLEN HIT MTL #52 DARCHE, Neu. Zone",13,40,CAR,MTL
123,2,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #13 STEWART, Def. Zone",13,30,CAR,MTL
124,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 44 ft.",13,25,CAR,MTL
125,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #13 STEWART, Wrist, Off. Zone, 14 ft.",13,23,CAR,MTL
126,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,CAR,MTL
127,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CAR #53 SKINNER vs MTL #51 DESHARNAIS,13,22,CAR,MTL
128,2,PENL,C C R D D G,C L L D D G,"CAR #53 SKINNER Unsportsmanlike conduct(2 min), Off. Zone Drawn By: MTL #51 DESHARNAIS",13,15,CAR,MTL
129,2,PENL,C R D D G,C L L D D G,"MTL #51 DESHARNAIS Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CAR #53 SKINNER",13,15,CAR,MTL
130,2,FAC,C C D D G,C L D D G,MTL won Neu. Zone - CAR #12 STAAL vs MTL #11 GOMEZ,13,15,CAR,MTL
131,2,MISS,C C D D G,C L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,35,CAR,MTL
132,2,GIVE,C R D D G,C R D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",12,13,CAR,MTL
133,2,SHOT,C R D D G,C R D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 30 ft.",12,00,CAR,MTL
134,2,PENL,C R D D G,C R D D G,"MTL #61 DIAZ Tripping(2 min), Def. Zone Drawn By: CAR #16 SUTTER",11,57,CAR,MTL
135,2,FAC,C C D D G,C D D G,MTL won Def. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,11,57,CAR,MTL
136,2,MISS,C C D D G,C D D G,"CAR #28 FAULK, Slap, Wide of Net, Off. Zone, 43 ft.",11,36,CAR,MTL
137,2,TAKE,C C D D G,C D D G,"CAR TAKEAWAY - #4 MCBAIN, Off. Zone",11,26,CAR,MTL
138,2,GIVE,C C R L D G,C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",10,30,CAR,MTL
139,2,GOAL,C C R L D G,C R D D G,"CAR #8 SPACEK(2), Wrist, Off. Zone, 11 ft.Assists: #53 SKINNER(15); #36 JOKINEN(22)",10,19,CAR,MTL
140,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #16 SUTTER vs MTL #81 ELLER,10,19,CAR,MTL
141,2,MISS,C R R D D G,C C R D D G,"MTL #71 LEBLANC, Wrist, Wide of Net, Off. Zone, 28 ft.",9,46,CAR,MTL
142,2,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",9,40,CAR,MTL
143,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #17 CAMPOLI, Slap, Off. Zone, 60 ft.",9,39,CAR,MTL
144,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,CAR,MTL
145,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - CAR #12 STAAL vs MTL #51 DESHARNAIS,9,38,CAR,MTL
146,2,BLOCK,C C R D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",9,35,CAR,MTL
147,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 13 ft.",9,29,CAR,MTL
148,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,9,06,CAR,MTL
149,2,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs MTL #11 GOMEZ,9,06,CAR,MTL
150,2,HIT,C R R D D G,C R L D D G,"MTL #61 DIAZ HIT CAR #14 NODL, Def. Zone",8,44,CAR,MTL
151,2,BLOCK,C R R D D G,C R L D D G,"CAR #16 SUTTER BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",8,44,CAR,MTL
152,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,8,44,CAR,MTL
153,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - CAR #36 JOKINEN vs MTL #14 PLEKANEC,8,44,CAR,MTL
154,2,MISS,C R L D D G,C R L D D G,"CAR #53 SKINNER, Slap, Over Net, Neu. Zone, 70 ft.",8,24,CAR,MTL
155,2,HIT,C R L D D G,C R L D D G,"MTL #52 DARCHE HIT CAR #8 SPACEK, Def. Zone",8,12,CAR,MTL
156,2,GOAL,C R L D D G,C R L D D G,"MTL #14 PLEKANEC(12), Wrist, Off. Zone, 27 ft.Assists: #17 CAMPOLI(4); #52 DARCHE(7)",8,07,CAR,MTL
157,2,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #37 BRENT vs MTL #51 DESHARNAIS,8,07,CAR,MTL
158,2,BLOCK,C C R D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",7,51,CAR,MTL
159,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,7,08,CAR,MTL
160,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #16 SUTTER vs MTL #81 ELLER,7,08,CAR,MTL
161,2,HIT,C R R D D G,C C R D D G,"MTL #60 PALUSHAJ HIT CAR #28 FAULK, Off. Zone",6,59,CAR,MTL
162,2,MISS,C R R D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 46 ft.",6,57,CAR,MTL
163,2,BLOCK,C R R D D G,C C R D D G,"MTL #61 DIAZ BLOCKED BY  CAR #14 NODL, Wrist, Def. Zone",6,47,CAR,MTL
164,2,HIT,C C R D D G,C C R D D G,"MTL #71 LEBLANC HIT CAR #44 HARRISON, Off. Zone",6,23,CAR,MTL
165,2,BLOCK,C C R D D G,C C R D D G,"CAR #8 SPACEK BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",5,49,CAR,MTL
166,2,HIT,C R L D D G,C L L L D D,"CAR #53 SKINNER HIT MTL #26 GORGES, Off. Zone",5,22,CAR,MTL
167,2,PENL,C R L D D G,C L L L D D,"CAR #53 SKINNER Hi-sticking(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",4,57,CAR,MTL
168,2,STOP,R L D D G,C L L L D D,TV TIMEOUT,4,57,CAR,MTL
169,2,FAC,C C D D G,C L L D D G,MTL won Off. Zone - CAR #12 STAAL vs MTL #51 DESHARNAIS,4,57,CAR,MTL
170,2,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 19 ft.",4,44,CAR,MTL
171,2,GOAL,R L D D G,C L L D D G,"MTL #72 COLE(21), Wrist, Off. Zone, 27 ft.Assists: #51 DESHARNAIS(30); #22 KABERLE(23)",4,03,CAR,MTL
172,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs MTL #14 PLEKANEC,4,03,CAR,MTL
173,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #52 DARCHE, Backhand, Neu. Zone, 86 ft.",3,42,CAR,MTL
174,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,42,CAR,MTL
175,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - CAR #16 SUTTER vs MTL #71 LEBLANC,3,42,CAR,MTL
176,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 10 ft.",3,26,CAR,MTL
177,2,PENL,C R R D D G,C C R D D G,"CAR #44 HARRISON Cross checking(2 min), Def. Zone Drawn By: MTL #81 ELLER",3,24,CAR,MTL
178,2,FAC,C C D D G,C L L D D G,CAR won Def. Zone - CAR #12 STAAL vs MTL #51 DESHARNAIS,3,24,CAR,MTL
179,2,STOP,C C D D G,C L L D D G,OFFSIDE,3,08,CAR,MTL
180,2,FAC,R L D D G,C L L D D G,CAR won Neu. Zone - CAR #59 LAROSE vs MTL #51 DESHARNAIS,3,08,CAR,MTL
181,2,SHOT,R L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 47 ft.",2,24,CAR,MTL
182,2,SHOT,R L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",2,09,CAR,MTL
183,2,GOAL,R L D D G,C L L D D G,"MTL #51 DESHARNAIS(11), Wrist, Off. Zone, 5 ft.Assists: #76 SUBBAN(19); #67 PACIORETTY(20)",2,07,CAR,MTL
184,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,2,07,CAR,MTL
185,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 13 ft.",1,49,CAR,MTL
186,2,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  MTL #52 DARCHE, Backhand, Def. Zone",1,42,CAR,MTL
187,2,MISS,C C R D D G,C R L D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,26,CAR,MTL
188,2,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT MTL #27 BOURQUE, Def. Zone",1,16,CAR,MTL
189,2,HIT,C C R D D G,C R L D D G,"MTL #27 BOURQUE HIT CAR #19 TLUSTY, Off. Zone",1,10,CAR,MTL
190,2,HIT,C R R D D G,C C R D D G,"MTL #75 GILL HIT CAR #16 SUTTER, Def. Zone",0,42,CAR,MTL
191,2,BLOCK,C R R D D G,C C R D D G,"CAR #28 FAULK BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",0,32,CAR,MTL
192,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,0,30,CAR,MTL
193,2,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - CAR #36 JOKINEN vs MTL #51 DESHARNAIS,0,30,CAR,MTL
194,2,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #5 ALLEN, Def. Zone",0,15,CAR,MTL
195,2,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",0,06,CAR,MTL
196,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 9:08 EST,0,00,CAR,MTL
197,3,PSTR,C C R D D G,,Period Start- Local time: 9:25 EST,20,00,CAR,MTL
198,3,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
199,3,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 39 ft.",19,25,CAR,MTL
