n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,WPG,DET
2,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - WPG #9 COPP vs DET #13 DATSYUK,20,00,WPG,DET
3,1,HIT,C R R D D G,C C C D D G,"WPG #9 COPP HIT DET #2 SMITH, Off. Zone",19,13,WPG,DET
4,1,TAKE,C R R D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",19,06,WPG,DET
5,1,STOP,C C C D D G,C L L D D G,ICING,18,27,WPG,DET
6,1,FAC,C C C D D G,C L L D D G,WPG won Off. Zone - WPG #6 BURMISTROV vs DET #40 ZETTERBERG,18,27,WPG,DET
7,1,BLOCK,C C C D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",18,22,WPG,DET
8,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 31 ft.",18,20,WPG,DET
9,1,STOP,C C C D D G,C C L D D G,ICING,18,01,WPG,DET
10,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - WPG #6 BURMISTROV vs DET #15 SHEAHAN,18,01,WPG,DET
11,1,HIT,C C C D D G,C C L D D G,"WPG #6 BURMISTROV HIT DET #14 NYQUIST, Def. Zone",17,53,WPG,DET
12,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 42 ft.",17,39,WPG,DET
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,39,WPG,DET
14,1,FAC,R R L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #41 GLENDENING,17,39,WPG,DET
15,1,HIT,R R L D D G,C C C D D G,"DET #17 RICHARDS HIT WPG #4 POSTMA, Off. Zone",17,32,WPG,DET
16,1,HIT,R R L D D G,C C C D D G,"DET #41 GLENDENING HIT WPG #7 CHIAROT, Off. Zone",17,24,WPG,DET
17,1,MISS,R R L D D G,C C C D D G,"DET #43 HELM, Backhand, Wide of Net, Off. Zone, 35 ft.",17,12,WPG,DET
18,1,HIT,R R L D D G,C C C D D G,"WPG #17 LOWRY HIT DET #17 RICHARDS, Def. Zone",17,09,WPG,DET
19,1,BLOCK,R R L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",17,06,WPG,DET
20,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,17,06,WPG,DET
21,1,FAC,C R R D D G,C C C D D G,DET won Off. Zone - WPG #55 SCHEIFELE vs DET #13 DATSYUK,17,06,WPG,DET
22,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 14 ft.",17,04,WPG,DET
23,1,BLOCK,C R R D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,58,WPG,DET
24,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 20 ft.",16,48,WPG,DET
25,1,PENL,C R R D D G,C C C D D G,"WPG #26 WHEELER Cross checking(2 min), Neu. Zone Drawn By: DET #65 DEKEYSER",16,41,WPG,DET
26,1,FAC,C C D D G,C L L L D G,DET won Off. Zone - WPG #9 COPP vs DET #40 ZETTERBERG,16,41,WPG,DET
27,1,GIVE,C C D D G,C L L L D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,33,WPG,DET
28,1,BLOCK,C C D D G,C L L L D G,"DET #56 PULKKINEN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,24,WPG,DET
29,1,BLOCK,C C D D G,C L L L D G,"DET #40 ZETTERBERG BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",16,02,WPG,DET
30,1,HIT,R L D D G,C C C C D G,"WPG #22 THORBURN HIT DET #13 DATSYUK, Neu. Zone",15,36,WPG,DET
31,1,HIT,R L D D G,C C C C D G,"WPG #8 TROUBA HIT DET #21 TATAR, Neu. Zone",15,27,WPG,DET
32,1,STOP,C R D D G,C C C D D G,ICING,14,53,WPG,DET
33,1,FAC,C R D D G,C C C D D G,WPG won Off. Zone - WPG #9 COPP vs DET #41 GLENDENING,14,53,WPG,DET
34,1,HIT,C R D D G,C C C D D G,"DET #65 DEKEYSER HIT WPG #9 COPP, Def. Zone",14,45,WPG,DET
35,1,STOP,C R R D D G,C C C D D G,ICING,14,23,WPG,DET
36,1,FAC,C R R D D G,C C C D D G,DET won Off. Zone - WPG #55 SCHEIFELE vs DET #41 GLENDENING,14,23,WPG,DET
37,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",14,13,WPG,DET
38,1,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 44 ft.",14,11,WPG,DET
39,1,PENL,C R R D D G,C L L L D G,"WPG #55 SCHEIFELE Holding(2 min), Off. Zone Drawn By: DET #52 ERICSSON",13,58,WPG,DET
40,1,STOP,R R D D G,C L L L D G,TV TIMEOUT,13,58,WPG,DET
41,1,FAC,C C D D G,C L L L D G,DET won Off. Zone - WPG #9 COPP vs DET #40 ZETTERBERG,13,58,WPG,DET
42,1,SHOT,R L D D G,C L L L D G,"DET ONGOAL - #14 NYQUIST, Deflected, Off. Zone, 10 ft.",13,19,WPG,DET
43,1,STOP,R L D D G,C L L L D G,GOALIE STOPPED,13,19,WPG,DET
44,1,FAC,R L D D G,C C C C D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #13 DATSYUK,13,19,WPG,DET
45,1,STOP,R L D D G,C C C C D G,PUCK IN NETTING,13,15,WPG,DET
46,1,FAC,R L D D G,C C C C D G,WPG won Def. Zone - WPG #17 LOWRY vs DET #13 DATSYUK,13,15,WPG,DET
47,1,SHOT,R L D D G,C C C C D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 61 ft.",13,07,WPG,DET
48,1,STOP,R L D D G,C C C C D G,GOALIE STOPPED,13,07,WPG,DET
49,1,FAC,C C D D G,C C C C D G,DET won Off. Zone - WPG #9 COPP vs DET #13 DATSYUK,13,07,WPG,DET
50,1,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 51 ft.",13,00,WPG,DET
