n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,ANA,T.B
2,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs T.B #91 STAMKOS,20,00,ANA,T.B
3,1,HIT,C R R D D G,C R R D D G,"T.B #27 GERVAIS HIT ANA #9 RYAN, Neu. Zone",19,49,ANA,T.B
4,1,PENL,C R R D D G,C R R D D G,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",19,38,ANA,T.B
5,1,FAC,C C D D G,C R R L D G,T.B won Off. Zone - ANA #11 KOIVU vs T.B #91 STAMKOS,19,38,ANA,T.B
6,1,SHOT,C C D D G,C R R L D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 11 ft.",19,34,ANA,T.B
7,1,GOAL,C C D D G,C R R L D G,"T.B #91 STAMKOS(41), Wrist, Off. Zone, 14 ft.Assists: #12 MALONE(19); #16 PURCELL(23)",19,32,ANA,T.B
8,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs T.B #44 THOMPSON,19,32,ANA,T.B
9,1,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT ANA #10 PERRY, Neu. Zone",19,24,ANA,T.B
10,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #12 MALONE, Neu. Zone",19,00,ANA,T.B
11,1,BLOCK,C C L D D G,C R R D D G,"ANA #5 SBISA BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",18,32,ANA,T.B
12,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 22 ft.",18,13,ANA,T.B
13,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,59,ANA,T.B
14,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - ANA #14 PELLEY vs T.B #11 PYATT,17,59,ANA,T.B
15,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #7 CLARK, Wrist, Neu. Zone, 80 ft.",17,54,ANA,T.B
16,1,HIT,C R L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT T.B #7 CLARK, Off. Zone",17,43,ANA,T.B
17,1,STOP,C R L D D G,C R R D D G,HAND PASS,17,39,ANA,T.B
