n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:26 EST,20,00,OTT,TOR
2,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,20,00,OTT,TOR
3,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,38,OTT,TOR
4,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #24 DA COSTA vs TOR #42 BOZAK,19,38,OTT,TOR
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,34,OTT,TOR
6,1,MISS,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON, Snap, Wide of Net, Off. Zone, 16 ft.",19,34,OTT,TOR
7,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #24 DA COSTA vs TOR #42 BOZAK,19,34,OTT,TOR
8,1,HIT,C R L D D G,C C R D D G,"TOR #8 KOMISAREK HIT OTT #11 ALFREDSSON, Def. Zone",19,25,OTT,TOR
9,1,STOP,C C R D D G,C C R D D G,ICING,18,52,OTT,TOR
10,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - OTT #24 DA COSTA vs TOR #20 STECKEL,18,52,OTT,TOR
11,1,BLOCK,C C R D D G,C C R D D G,"TOR #39 FRATTIN BLOCKED BY  OTT #11 ALFREDSSON, Wrist, Def. Zone",18,47,OTT,TOR
12,1,HIT,C C R D D G,C C R D D G,"TOR #15 LOMBARDI HIT OTT #65 KARLSSON, Off. Zone",18,40,OTT,TOR
13,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 53 ft.",18,26,OTT,TOR
14,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #15 LOMBARDI, Off. Zone",18,20,OTT,TOR
15,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 44 ft.",18,05,OTT,TOR
16,1,HIT,C C L D D G,C R R D D G,"OTT #9 MICHALEK HIT TOR #11 DUPUIS, Def. Zone",17,49,OTT,TOR
17,1,HIT,C C L D D G,C R R D D G,"OTT #5 LEE HIT TOR #18 BROWN, Def. Zone",17,28,OTT,TOR
18,1,MISS,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS, Wrist, Wide of Net, Off. Zone, 46 ft.",17,20,OTT,TOR
19,1,BLOCK,C C R D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",16,41,OTT,TOR
20,1,MISS,C R L D D G,C C R D D G,"OTT #16 BUTLER, Wrist, Wide of Net, Off. Zone, 40 ft.",16,10,OTT,TOR
21,1,HIT,C R L D D G,C C R D D G,"OTT #18 WINCHESTER HIT TOR #3 PHANEUF, Off. Zone",16,05,OTT,TOR
22,1,HIT,C R L D D G,C C R D D G,"OTT #71 FOLIGNO HIT TOR #36 GUNNARSSON, Off. Zone",16,01,OTT,TOR
23,1,MISS,C R L D D G,C C R D D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 24 ft.",15,52,OTT,TOR
24,1,PENL,C R L D D G,C C R D D G,"TOR #19 LUPUL Hooking(2 min), Off. Zone Drawn By: OTT #18 WINCHESTER",15,44,OTT,TOR
25,1,PENL,C R L D D G,C C D D G,"OTT #18 WINCHESTER Diving(2 min), Def. Zone Drawn By: TOR #19 LUPUL",15,44,OTT,TOR
26,1,FAC,C R D D G,C C D D G,OTT won Def. Zone - OTT #24 DA COSTA vs TOR #20 STECKEL,15,44,OTT,TOR
27,1,HIT,C R D D G,C C D D G,"OTT #24 DA COSTA HIT TOR #24 LILES, Def. Zone",15,35,OTT,TOR
28,1,TAKE,C R D D G,C C D D G,"TOR TAKEAWAY - #8 KOMISAREK, Def. Zone",15,23,OTT,TOR
29,1,TAKE,C R D D G,C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",15,17,OTT,TOR
30,1,GIVE,C L D D G,C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,06,OTT,TOR
31,1,HIT,C L D D G,C L D D G,"TOR #84 GRABOVSKI HIT OTT #4 PHILLIPS, Off. Zone",14,41,OTT,TOR
32,1,MISS,C L D D G,C L D D G,"OTT #14 GREENING, Deflected, Wide of Net, Off. Zone, 15 ft.",14,21,OTT,TOR
33,1,HIT,C C L D D G,C C R D D G,"OTT #17 KUBA HIT TOR #42 BOZAK, Def. Zone",13,37,OTT,TOR
34,1,BLOCK,C C L D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",13,28,OTT,TOR
35,1,HIT,C R L D D G,C R R D D G,"OTT #65 KARLSSON HIT TOR #51 GARDINER, Def. Zone",12,59,OTT,TOR
36,1,BLOCK,C R L D D G,C R R D D G,"TOR #24 LILES BLOCKED BY  OTT #24 DA COSTA, Slap, Def. Zone",12,49,OTT,TOR
37,1,HIT,C R L D D G,C R R D D G,"OTT #71 FOLIGNO HIT TOR #46 CRABB, Def. Zone",12,31,OTT,TOR
38,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #71 FOLIGNO, Def. Zone",12,26,OTT,TOR
39,1,BLOCK,C R L D D G,C R R D D G,"TOR #8 KOMISAREK BLOCKED BY  OTT #24 DA COSTA, Slap, Def. Zone",12,25,OTT,TOR
40,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #20 STECKEL, Neu. Zone",11,52,OTT,TOR
41,1,HIT,C C R D D G,C C R D D G,"TOR #2 SCHENN HIT OTT #28 KONOPKA, Def. Zone",11,37,OTT,TOR
42,1,HIT,C C R D D G,C C R D D G,"OTT #18 WINCHESTER HIT TOR #8 KOMISAREK, Off. Zone",11,31,OTT,TOR
43,1,BLOCK,C C R D D G,C C R D D G,"TOR #20 STECKEL BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",11,24,OTT,TOR
44,1,HIT,C C L D D G,C L L D D G,"TOR #36 GUNNARSSON HIT OTT #14 GREENING, Def. Zone",11,08,OTT,TOR
45,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,04,OTT,TOR
46,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,11,04,OTT,TOR
47,1,MISS,C C L D D G,C L L D D G,"OTT #4 PHILLIPS, Slap, Wide of Net, Off. Zone, 58 ft.",11,00,OTT,TOR
48,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #55 GONCHAR, Neu. Zone",10,59,OTT,TOR
49,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 55 ft.",10,46,OTT,TOR
50,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,44,OTT,TOR
51,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - OTT #15 SMITH vs TOR #42 BOZAK,10,44,OTT,TOR
52,1,HIT,C R L D D G,C C R D D G,"OTT #23 DAUGAVINS HIT TOR #2 SCHENN, Off. Zone",10,37,OTT,TOR
53,1,BLOCK,C R L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  TOR #2 SCHENN, Backhand, Def. Zone",10,25,OTT,TOR
54,1,HIT,C R L D D G,C R R D D G,"OTT #2 COWEN HIT TOR #11 DUPUIS, Def. Zone",9,55,OTT,TOR
55,1,PENL,C C R D D G,C R R D D G,"TOR #18 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KONOPKA",9,24,OTT,TOR
56,1,PENL,C C R D D G,C R D D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: TOR #18 BROWN",9,24,OTT,TOR
57,1,STOP,C R D D G,C R D D G,TV TIMEOUT,9,24,OTT,TOR
