n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:42 EST,20,00,TOR,T.B
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,20,00,TOR,T.B
3,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT TOR #3 PHANEUF, Off. Zone",19,45,TOR,T.B
4,1,HIT,C C R D D G,C C R D D G,"TOR #19 LUPUL HIT T.B #6 STRALMAN, Off. Zone",19,35,TOR,T.B
5,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",19,03,TOR,T.B
6,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 46 ft.",18,38,TOR,T.B
7,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #25 SANTORELLI, Neu. Zone",18,37,TOR,T.B
8,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 44 ft.",18,29,TOR,T.B
9,1,HIT,C L L D D G,C C L D D G,"TOR #20 BOOTH HIT T.B #13 PAQUETTE, Neu. Zone",18,13,TOR,T.B
10,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT TOR #24 HOLLAND, Neu. Zone",17,56,TOR,T.B
11,1,HIT,C C R D D G,C R L D D G,"TOR #37 ASHTON HIT T.B #6 STRALMAN, Off. Zone",17,00,TOR,T.B
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,58,TOR,T.B
13,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,16,58,TOR,T.B
14,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",16,52,TOR,T.B
15,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 13 ft.",16,50,TOR,T.B
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,48,TOR,T.B
17,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,16,48,TOR,T.B
18,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",16,42,TOR,T.B
19,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 58 ft.",16,15,TOR,T.B
20,1,GOAL,C C L D D G,C R L D D G,"TOR #25 SANTORELLI(8), Wrist, Off. Zone, 15 ft.Assists: #43 KADRI(13); #3 PHANEUF(17)",15,32,TOR,T.B
21,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,15,32,TOR,T.B
22,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 10 ft.",15,13,TOR,T.B
23,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",14,49,TOR,T.B
