n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,C R L D D G,C C L D D G,"CAR #6 DAHLBECK, Snap, Wide of Net, Off. Zone, 66 ft.",15,53,ARI,CAR
25,1,STOP,C R L D D G,C C L D D G,ICING,15,28,ARI,CAR
26,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs CAR #28 LINDHOLM,15,28,ARI,CAR
27,1,HIT,C R L D D G,R L L D D G,"ARI #34 RINALDO HIT CAR #74 SLAVIN, Off. Zone",15,14,ARI,CAR
28,1,GOAL,C R L D D G,R L L D D G,"CAR #73 ZYKOV(1), Snap, Off. Zone, 30 ft.Assists: #20 AHO(34); #74 SLAVIN(18)",15,05,ARI,CAR
29,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #20 STROME vs CAR #7 RYAN,15,05,ARI,CAR
30,1,MISS,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 16 ft.",14,53,ARI,CAR
31,1,BLOCK,C C R D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  ARI #25 COUSINS, Slap, Def. Zone",14,38,ARI,CAR
32,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,07,ARI,CAR
33,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #9 KELLER vs CAR #11 STAAL,14,07,ARI,CAR
34,1,HIT,C C R D D G,C R L D D G,"ARI #14 PANIK HIT CAR #4 FLEURY, Off. Zone",13,56,ARI,CAR
35,1,MISS,C R L D D G,C C L D D G,"ARI #18 DVORAK, Snap, Wide of Net, Off. Zone, 29 ft.",12,47,ARI,CAR
36,1,HIT,C C R D D G,R L L D D G,"ARI #36 FISCHER HIT CAR #73 ZYKOV, Neu. Zone",12,14,ARI,CAR
37,1,HIT,C R L D D G,R R L D D G,"ARI #48 MARTINOOK HIT CAR #20 AHO, Def. Zone",11,48,ARI,CAR
38,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",11,41,ARI,CAR
39,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CAR #7 RYAN,11,41,ARI,CAR
40,1,GOAL,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI(10), Deflected, Neu. Zone, 101 ft.Assist: #15 RICHARDSON(11)",11,33,ARI,CAR
41,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",11,33,ARI,CAR
42,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CAR #11 STAAL,11,33,ARI,CAR
43,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT ARI #2 SCHENN, Neu. Zone",11,22,ARI,CAR
44,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,09,ARI,CAR
45,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - ARI #18 DVORAK vs CAR #28 LINDHOLM,11,09,ARI,CAR
46,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT CAR #28 LINDHOLM, Neu. Zone",10,58,ARI,CAR
47,1,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 66 ft.",10,39,ARI,CAR
48,1,HIT,C R L D D G,C C L D D G,"ARI #44 CONNAUTON HIT CAR #53 SKINNER, Neu. Zone",10,28,ARI,CAR
49,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,10,22,ARI,CAR
50,1,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - ARI #21 STEPAN vs CAR #20 AHO,10,22,ARI,CAR
51,1,MISS,C C R D D G,R L L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 26 ft.",9,55,ARI,CAR
52,1,BLOCK,C C R D D G,R L L D D G,"CAR #86 TERAVAINEN BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",9,38,ARI,CAR
53,1,BLOCK,C C R D D G,R L L D D G,"CAR #4 FLEURY BLOCKED BY  ARI #4 HJALMARSSON, Snap, Def. Zone",9,24,ARI,CAR
54,1,BLOCK,C C R D D G,R L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",9,22,ARI,CAR
55,1,MISS,C R R D D G,C R L D D G,"ARI #14 PANIK, Backhand, Wide of Net, Off. Zone, 36 ft.",9,17,ARI,CAR
56,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #36 FISCHER, Off. Zone",9,14,ARI,CAR
57,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 33 ft.",9,12,ARI,CAR
58,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,ARI,CAR
59,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #20 STROME vs CAR #7 RYAN,9,11,ARI,CAR
60,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 67 ft.",9,08,ARI,CAR
61,1,HIT,C C R D D G,C C R D D G,"CAR #42 NORDSTROM HIT ARI #36 FISCHER, Off. Zone",8,50,ARI,CAR
62,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 63 ft.",7,57,ARI,CAR
63,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,54,ARI,CAR
64,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CAR #11 STAAL,7,54,ARI,CAR
65,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #45 ARCHIBALD, Def. Zone",7,23,ARI,CAR
66,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",7,18,ARI,CAR
67,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #21 STEPAN, Neu. Zone",6,53,ARI,CAR
68,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 36 ft.",6,50,ARI,CAR
69,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,48,ARI,CAR
70,1,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - ARI #21 STEPAN vs CAR #20 AHO,6,48,ARI,CAR
71,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 35 ft.",6,44,ARI,CAR
72,1,HIT,C C R D D G,R L L D D G,"ARI #2 SCHENN HIT CAR #74 SLAVIN, Def. Zone",6,42,ARI,CAR
73,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 63 ft.",6,26,ARI,CAR
74,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 30 ft.",5,52,ARI,CAR
75,1,BLOCK,C C R D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  ARI #25 COUSINS, Snap, Def. Zone",5,41,ARI,CAR
76,1,PENL,C C C D D G,C R L D D G,"CAR #6 DAHLBECK Interference(2 min), Def. Zone Drawn By: ARI #25 COUSINS",5,05,ARI,CAR
77,1,STOP,C C C D D G,C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,05,ARI,CAR
78,1,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs CAR #11 STAAL,5,05,ARI,CAR
79,1,BLOCK,C C R L D G,C C D D G,"ARI #16 DOMI BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",4,54,ARI,CAR
80,1,BLOCK,C C R L D G,C C D D G,"ARI #20 STROME BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",4,52,ARI,CAR
81,1,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #20 STROME, Wrist, Def. Zone, 171 ft.",4,51,ARI,CAR
82,1,MISS,C C R L D G,C L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 50 ft.",4,20,ARI,CAR
83,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #36 FISCHER, Slap, Off. Zone, 31 ft.",3,55,ARI,CAR
84,1,SHOT,C C R D D G,C R D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 47 ft.",3,32,ARI,CAR
85,1,MISS,C C R D D G,C R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 53 ft.",3,22,ARI,CAR
86,1,TAKE,C C R D D G,C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Off. Zone",3,18,ARI,CAR
87,1,STOP,C C R D D G,C R D D G,PUCK IN NETTING,3,15,ARI,CAR
88,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - ARI #21 STEPAN vs CAR #11 STAAL,3,15,ARI,CAR
89,1,MISS,C C R D D G,C C D D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 63 ft.",3,02,ARI,CAR
90,1,STOP,C C R D D G,C C D D D G,GOALIE STOPPED,3,01,ARI,CAR
91,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs CAR #28 LINDHOLM,3,01,ARI,CAR
92,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 66 ft.",2,59,ARI,CAR
93,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,58,ARI,CAR
94,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - ARI #15 RICHARDSON vs CAR #28 LINDHOLM,2,58,ARI,CAR
95,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",2,51,ARI,CAR
96,1,HIT,C R L D D G,C C L D D G,"CAR #6 DAHLBECK HIT ARI #34 RINALDO, Def. Zone",2,44,ARI,CAR
97,1,HIT,C C R D D G,R L L D D G,"ARI #25 COUSINS HIT CAR #4 FLEURY, Off. Zone",2,16,ARI,CAR
98,1,BLOCK,C C R D D G,R L L D D G,"CAR #73 ZYKOV BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",2,04,ARI,CAR
99,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,2,03,ARI,CAR
100,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CAR #20 AHO,2,03,ARI,CAR
101,1,HIT,C R L D D G,R L L D D G,"ARI #18 DVORAK HIT CAR #20 AHO, Def. Zone",1,57,ARI,CAR
102,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #73 ZYKOV, Def. Zone",1,40,ARI,CAR
103,1,STOP,C R L D D G,C R L D D G,ICING,1,22,ARI,CAR
104,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CAR #11 STAAL,1,22,ARI,CAR
105,1,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  ARI #33 GOLIGOSKI, Deflected, Def. Zone",1,17,ARI,CAR
106,1,BLOCK,C R R D D G,C R L D D G,"ARI #45 ARCHIBALD BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",1,02,ARI,CAR
107,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 43 ft.",0,50,ARI,CAR
108,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,49,ARI,CAR
109,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - ARI #21 STEPAN vs CAR #42 NORDSTROM,0,49,ARI,CAR
110,1,GOAL,C C R D D G,C C R D D G,"ARI #9 KELLER(21), Wrist, Off. Zone, 8 ft.Assists: #21 STEPAN(37); #4 HJALMARSSON(8)",0,22,ARI,CAR
111,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CAR #28 LINDHOLM,0,22,ARI,CAR
112,1,MISS,C R L D D G,C C L D D G,"ARI #48 MARTINOOK, Snap, Wide of Net, Off. Zone, 36 ft.",0,10,ARI,CAR
113,1,MISS,C R L D D G,C C L D D G,"CAR #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 40 ft.",0,01,ARI,CAR
114,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:47 EDT,0,00,ARI,CAR
115,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 EDT,20,00,ARI,CAR
116,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - ARI #21 STEPAN vs CAR #11 STAAL,20,00,ARI,CAR
117,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 28 ft.",19,46,ARI,CAR
118,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,45,ARI,CAR
119,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - ARI #18 DVORAK vs CAR #11 STAAL,19,45,ARI,CAR
120,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 8 ft.",19,40,ARI,CAR
121,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,38,ARI,CAR
122,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs CAR #11 STAAL,19,38,ARI,CAR
123,2,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrap-around, Def. Zone",19,26,ARI,CAR
124,2,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,12,ARI,CAR
125,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 37 ft.",18,49,ARI,CAR
126,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 8 ft.",18,39,ARI,CAR
127,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 58 ft.",18,32,ARI,CAR
128,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 20 ft.",18,25,ARI,CAR
129,2,MISS,C C L D D G,C C L D D G,"CAR #28 LINDHOLM, Backhand, Wide of Net, Off. Zone, 11 ft.",18,22,ARI,CAR
130,2,GOAL,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE(3), Snap, Off. Zone, 23 ft.Assists: #28 LINDHOLM(26); #53 SKINNER(22)",18,20,ARI,CAR
131,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CAR #20 AHO,18,20,ARI,CAR
132,2,STOP,C R L D D G,R L L D D G,OFFSIDE,17,54,ARI,CAR
133,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - ARI #20 STROME vs CAR #7 RYAN,17,54,ARI,CAR
134,2,BLOCK,C C R D D G,C C R D D G,"CAR #7 RYAN BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",17,39,ARI,CAR
135,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,38,ARI,CAR
136,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - ARI #20 STROME vs CAR #7 RYAN,17,38,ARI,CAR
137,2,BLOCK,C C R D D G,C C R D D G,"CAR #55 MCKEOWN BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",17,31,ARI,CAR
138,2,BLOCK,C C R D D G,C C R D D G,"CAR #7 RYAN BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",17,20,ARI,CAR
139,2,MISS,C C R D D G,C C R D D G,"CAR #6 DAHLBECK, Snap, Wide of Net, Off. Zone, 48 ft.",17,11,ARI,CAR
140,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",17,04,ARI,CAR
141,2,STOP,C C R D D G,C R L D D G,ICING,16,59,ARI,CAR
142,2,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #20 STROME vs CAR #14 WILLIAMS,16,59,ARI,CAR
143,2,STOP,C C R D D G,C R L D D G,OBJECTS ON ICE,16,13,ARI,CAR
144,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - ARI #18 DVORAK vs CAR #28 LINDHOLM,16,13,ARI,CAR
145,2,GOAL,C R L D D G,C C L D D G,"ARI #45 ARCHIBALD(5), Snap, Off. Zone, 39 ft.Assist: #16 DOMI(29)",15,33,ARI,CAR
146,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CAR #20 AHO,15,33,ARI,CAR
147,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 25 ft.",15,21,ARI,CAR
148,2,STOP,C R L D D G,R L L D D G,NET OFF,15,20,ARI,CAR
149,2,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - ARI #15 RICHARDSON vs CAR #20 AHO,15,20,ARI,CAR
150,2,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",15,12,ARI,CAR
151,2,STOP,C R L D D G,R L L D D G,NET OFF,15,08,ARI,CAR
152,2,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #20 STROME vs CAR #42 NORDSTROM,15,08,ARI,CAR
153,2,BLOCK,C C R D D G,C C R D D G,"CAR #7 RYAN BLOCKED BY  ARI #2 SCHENN, Snap, Def. Zone",14,57,ARI,CAR
154,2,BLOCK,C C R D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  ARI #36 FISCHER, Snap, Def. Zone",14,53,ARI,CAR
155,2,BLOCK,C C R D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",14,41,ARI,CAR
156,2,MISS,C C R D D G,C C R D D G,"ARI #20 STROME, Snap, Wide of Net, Off. Zone, 32 ft.",14,29,ARI,CAR
157,2,HIT,C C R D D G,C C R D D G,"CAR #4 FLEURY HIT ARI #36 FISCHER, Def. Zone",14,21,ARI,CAR
158,2,BLOCK,C C R D D G,C C R D D G,"ARI #20 STROME BLOCKED BY  CAR #21 STEMPNIAK, Wrist, Def. Zone",14,19,ARI,CAR
159,2,BLOCK,C C R D D G,C C R D D G,"ARI #36 FISCHER BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",14,17,ARI,CAR
160,2,GOAL,C C R D D G,C C R D D G,"ARI #25 COUSINS(12), Deflected, Off. Zone, 7 ft.Assists: #36 FISCHER(18); #20 STROME(1)",14,15,ARI,CAR
161,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CAR #11 STAAL,14,15,ARI,CAR
162,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,47,ARI,CAR
163,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CAR #11 STAAL,13,47,ARI,CAR
164,2,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",13,24,ARI,CAR
165,2,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",13,00,ARI,CAR
166,2,PENL,C R L D D G,C L L D D G,"CAR #27 FAULK Slashing(2 min) Served By: #21 STEMPNIAK, Def. Zone Drawn By: ARI #18 DVORAK",12,57,ARI,CAR
167,2,PENL,C R L D D G,C L L D G,"ARI #18 DVORAK Hi-sticking(2 min), Off. Zone Drawn By: CAR #27 FAULK",12,57,ARI,CAR
168,2,PENL,C R L D D G,C L L D G,"ARI #18 DVORAK Hi-sticking(2 min) Served By: #20 STROME, Off. Zone Drawn By: CAR #27 FAULK",12,57,ARI,CAR
169,2,FAC,R L D D G,C C R L D G,CAR won Off. Zone - ARI #15 RICHARDSON vs CAR #7 RYAN,12,57,ARI,CAR
170,2,SHOT,R L D D G,C C R L D G,"CAR ONGOAL - #73 ZYKOV, Tip-In, Off. Zone, 8 ft.",12,44,ARI,CAR
171,2,MISS,R L D D G,C C R L D G,"CAR #14 WILLIAMS, Wrist, Goalpost, Off. Zone, 8 ft.",12,42,ARI,CAR
172,2,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",10,38,ARI,CAR
173,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #20 STROME, Wrist, Off. Zone, 6 ft.",10,36,ARI,CAR
174,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 10 ft.",10,35,ARI,CAR
175,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 5 ft.",10,34,ARI,CAR
176,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 10 ft.",10,33,ARI,CAR
177,2,BLOCK,C C R D D G,C L L D D G,"ARI #20 STROME BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",10,14,ARI,CAR
178,2,STOP,C C R D D G,C L L D D G,OFFSIDE,10,08,ARI,CAR
179,2,FAC,C C R D D G,R L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CAR #20 AHO,10,08,ARI,CAR
180,2,STOP,C C R D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",9,40,ARI,CAR
181,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - ARI #21 STEPAN vs CAR #11 STAAL,9,40,ARI,CAR
182,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 57 ft.",9,19,ARI,CAR
183,2,HIT,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT CAR #11 STAAL, Def. Zone",9,13,ARI,CAR
184,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 12 ft.",9,01,ARI,CAR
185,2,HIT,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN HIT CAR #23 MCGINN, Def. Zone",8,53,ARI,CAR
186,2,BLOCK,C C R D D G,C R L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  ARI #14 PANIK, Slap, Def. Zone",8,47,ARI,CAR
187,2,BLOCK,C C C D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",8,35,ARI,CAR
188,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,8,34,ARI,CAR
189,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - ARI #25 COUSINS vs CAR #28 LINDHOLM,8,34,ARI,CAR
190,2,PENL,C C C R D D,C C L D D G,"CAR #28 LINDHOLM Hooking(2 min), Def. Zone Drawn By: ARI #45 ARCHIBALD",7,28,ARI,CAR
191,2,FAC,C C R D D G,C C D D G,CAR won Def. Zone - ARI #21 STEPAN vs CAR #11 STAAL,7,28,ARI,CAR
192,2,SHOT,C C R D D G,C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 40 ft.",7,12,ARI,CAR
193,2,TAKE,C C R L D G,R L D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",5,48,ARI,CAR
194,2,SHOT,C C R L D G,R L D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 8 ft.",5,33,ARI,CAR
195,2,STOP,C C R L D G,R L D D G,PUCK IN NETTING,5,32,ARI,CAR
196,2,FAC,C R L D D G,C C D D G,CAR won Def. Zone - ARI #15 RICHARDSON vs CAR #42 NORDSTROM,5,32,ARI,CAR
197,2,BLOCK,C R L D D G,R L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  ARI #34 RINALDO, Snap, Def. Zone",5,10,ARI,CAR
198,2,GOAL,C R L D D G,R L L D D G,"CAR #86 TERAVAINEN(23), Wrist, Off. Zone, 34 ft.Assists: #20 AHO(35); #57 VAN RIEMSDYK(11)",5,04,ARI,CAR
199,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - ARI #20 STROME vs CAR #28 LINDHOLM,5,04,ARI,CAR
200,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",4,58,ARI,CAR
201,2,MISS,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 41 ft.",4,52,ARI,CAR
202,2,HIT,C C R D D G,C C L D D G,"ARI #20 STROME HIT CAR #55 MCKEOWN, Off. Zone",4,43,ARI,CAR
