n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 1:08 EDT,20,00,PHI,BOS
2,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #17 LUCIC,20,00,PHI,BOS
3,1,HIT,R R L D D G,C R L D D G,"BOS #38 CARON HIT PHI #5 COBURN, Off. Zone",19,36,PHI,BOS
4,1,MISS,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Off. Zone, 56 ft.",19,18,PHI,BOS
5,1,BLOCK,C R L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",19,13,PHI,BOS
6,1,HIT,C R L D D G,C C C D D G,"PHI #47 WELLWOOD HIT BOS #37 BERGERON, Neu. Zone",18,44,PHI,BOS
7,1,STOP,C R L D D G,C C C D D G,ICING,18,34,PHI,BOS
8,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #48 BRIERE vs BOS #37 BERGERON,18,34,PHI,BOS
9,1,PENL,C C C D D G,C C L D D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #36 RINALDO",18,05,PHI,BOS
10,1,PENL,C C C D D G,C L D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Def. Zone Drawn By: BOS #11 CAMPBELL",18,05,PHI,BOS
11,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - PHI #24 READ vs BOS #23 KELLY,18,05,PHI,BOS
12,1,HIT,C R R D D G,C R L D D G,"BOS #12 ROLSTON HIT PHI #25 CARLE, Off. Zone",17,54,PHI,BOS
13,1,TAKE,C R R D D G,C R L D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",17,31,PHI,BOS
14,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #67 POULIOT, Snap, Off. Zone, 25 ft.",17,26,PHI,BOS
15,1,HIT,R R R D D G,C R L D D G,"BOS #33 CHARA HIT PHI #5 COBURN, Def. Zone",17,04,PHI,BOS
16,1,HIT,R R L D D G,C R L D D G,"BOS #54 MCQUAID HIT PHI #19 HARTNELL, Def. Zone",16,56,PHI,BOS
17,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Slap, Off. Zone, 47 ft.",16,27,PHI,BOS
18,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,16,26,PHI,BOS
19,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,16,26,PHI,BOS
20,1,MISS,C R L D D G,C C C D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 23 ft.",16,20,PHI,BOS
21,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #21 FERENCE, Wrist, Off. Zone, 59 ft.",16,11,PHI,BOS
22,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,11,PHI,BOS
23,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - PHI #27 TALBOT vs BOS #37 BERGERON,16,11,PHI,BOS
24,1,BLOCK,C C L D D G,C C C D D G,"PHI #27 TALBOT BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",16,00,PHI,BOS
25,1,HIT,C C R D D G,C L L D D G,"BOS #22 THORNTON HIT PHI #26 GUSTAFSSON, Off. Zone",15,10,PHI,BOS
26,1,STOP,C C R D D G,C L L D D G,ICING,15,07,PHI,BOS
27,1,FAC,C C R D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #23 KELLY,15,07,PHI,BOS
28,1,BLOCK,C C R D D G,C L L D D G,"BOS #20 PAILLE BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",14,58,PHI,BOS
29,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,58,PHI,BOS
30,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #23 KELLY,14,58,PHI,BOS
31,1,BLOCK,C C R D D G,C L L D D G,"BOS #21 FERENCE BLOCKED BY  PHI #6 LILJA, Wrist, Def. Zone",14,53,PHI,BOS
32,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,53,PHI,BOS
33,1,FAC,C R R D D G,C L L D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #23 KELLY,14,53,PHI,BOS
34,1,MISS,C R R D D G,C L L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 60 ft.",14,49,PHI,BOS
35,1,HIT,C R R D D G,C L L D D G,"BOS #22 THORNTON HIT PHI #48 BRIERE, Off. Zone",14,41,PHI,BOS
36,1,STOP,C R R D D G,C R L D D G,ICING,14,38,PHI,BOS
37,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,14,38,PHI,BOS
38,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,08,PHI,BOS
39,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - PHI #24 READ vs BOS #23 KELLY,14,07,PHI,BOS
40,1,BLOCK,C R R D D G,C R L D D G,"BOS #6 ZANON BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",13,54,PHI,BOS
41,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #67 POULIOT, Snap, Off. Zone, 45 ft.",13,39,PHI,BOS
42,1,GOAL,C R R D D G,C R L D D G,"BOS #23 KELLY(17), Wrist, Off. Zone, 19 ft.Assists: #67 POULIOT(13); #12 ROLSTON(8)",13,37,PHI,BOS
43,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - PHI #24 READ vs BOS #23 KELLY,13,37,PHI,BOS
44,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",12,53,PHI,BOS
45,1,HIT,R R L D D G,C C C D D G,"PHI #19 HARTNELL HIT BOS #63 MARCHAND, Off. Zone",11,43,PHI,BOS
46,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,26,PHI,BOS
47,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - PHI #48 BRIERE vs BOS #37 BERGERON,11,26,PHI,BOS
48,1,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT PHI #36 RINALDO, Def. Zone",10,53,PHI,BOS
49,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #11 CAMPBELL, Off. Zone",10,42,PHI,BOS
50,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 31 ft.",10,25,PHI,BOS
51,1,MISS,C R L D D G,C L L D D G,"PHI #47 WELLWOOD, Wrist, Over Net, Off. Zone, 52 ft.",10,17,PHI,BOS
52,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,17,PHI,BOS
53,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - PHI #14 COUTURIER vs BOS #23 KELLY,10,17,PHI,BOS
54,1,HIT,C C C D D G,C R L D D G,"PHI #36 RINALDO HIT BOS #12 ROLSTON, Off. Zone",10,08,PHI,BOS
55,1,GIVE,R R L D D G,C R L D D G,"BOS GIVEAWAY - #12 ROLSTON, Def. Zone",9,52,PHI,BOS
56,1,BLOCK,R R L D D G,C R L D D G,"PHI #68 JAGR BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",9,49,PHI,BOS
57,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #68 JAGR, Wrist, Neu. Zone, 77 ft.",9,31,PHI,BOS
58,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 19 ft.",9,29,PHI,BOS
59,1,HIT,R R L D D G,C R L D D G,"BOS #38 CARON HIT PHI #19 HARTNELL, Def. Zone",9,26,PHI,BOS
60,1,PENL,R R L D D G,C R L D D G,"BOS #38 CARON Hooking(2 min), Def. Zone Drawn By: PHI #68 JAGR",9,23,PHI,BOS
61,1,STOP,R R L D D G,C L D D G,TV TIMEOUT,9,23,PHI,BOS
62,1,FAC,R R R L D G,C C D D G,BOS won Def. Zone - PHI #19 HARTNELL vs BOS #37 BERGERON,9,23,PHI,BOS
63,1,TAKE,R R R L D G,C C D D G,"BOS TAKEAWAY - #44 SEIDENBERG, Def. Zone",9,04,PHI,BOS
64,1,SHOT,R R R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 40 ft.",9,00,PHI,BOS
65,1,SHOT,R R R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 9 ft.",8,59,PHI,BOS
66,1,STOP,R R R L D G,C C D D G,GOALIE STOPPED,8,59,PHI,BOS
67,1,FAC,C C R R D G,C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #11 CAMPBELL,8,59,PHI,BOS
68,1,STOP,C C R R D G,C L D D G,OFFSIDE,8,46,PHI,BOS
69,1,FAC,C C R R D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #11 CAMPBELL,8,46,PHI,BOS
70,1,PENL,C C R R D G,C C D D G,"PHI #68 JAGR Tripping(2 min), Off. Zone Drawn By: BOS #33 CHARA",8,02,PHI,BOS
71,1,FAC,R L D D G,C L D D G,BOS won Off. Zone - PHI #24 READ vs BOS #23 KELLY,8,02,PHI,BOS
72,1,SHOT,R L D D G,C L D D G,"BOS ONGOAL - #21 FERENCE, Snap, Off. Zone, 63 ft.",7,57,PHI,BOS
73,1,BLOCK,R L D D G,C L D D G,"PHI #44 TIMONEN BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",7,38,PHI,BOS
74,1,TAKE,C C D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",7,13,PHI,BOS
75,1,TAKE,R L D D G,C C C R D G,"PHI TAKEAWAY - #47 WELLWOOD, Def. Zone",6,27,PHI,BOS
76,1,SHOT,R L D D G,C C C D D G,"PHI ONGOAL - #47 WELLWOOD, Slap, Off. Zone, 38 ft.",6,24,PHI,BOS
77,1,STOP,R L D D G,C C C D D G,GOALIE STOPPED,6,24,PHI,BOS
78,1,FAC,C R D D G,C C C D D G,PHI won Off. Zone - PHI #27 TALBOT vs BOS #37 BERGERON,6,24,PHI,BOS
79,1,TAKE,C R D D G,C C C D D G,"PHI TAKEAWAY - #44 TIMONEN, Off. Zone",6,15,PHI,BOS
80,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #68 JAGR, Snap, Off. Zone, 17 ft.",5,53,PHI,BOS
81,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 66 ft.",5,46,PHI,BOS
82,1,PENL,C C R D D G,C C L D D G,"BOS #33 CHARA Tripping(2 min), Def. Zone Drawn By: PHI #10 SCHENN",5,36,PHI,BOS
83,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,5,36,PHI,BOS
84,1,FAC,R R R L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,5,36,PHI,BOS
85,1,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 10 ft.",5,15,PHI,BOS
86,1,STOP,R R R L D G,C C D D G,GOALIE STOPPED,5,15,PHI,BOS
87,1,FAC,R R R L D G,C L D D G,PHI won Off. Zone - PHI #17 SIMMONDS vs BOS #20 PAILLE,5,15,PHI,BOS
88,1,MISS,R R R L D G,C L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 39 ft.",4,18,PHI,BOS
89,1,GOAL,C C R D D G,C C C D D G,"BOS #19 SEGUIN(25), Wrist, Off. Zone, 8 ft.Assists: #37 BERGERON(37); #63 MARCHAND(23)",2,53,PHI,BOS
90,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #23 KELLY,2,53,PHI,BOS
91,1,HIT,C C C D D G,C R L D D G,"BOS #23 KELLY HIT PHI #27 TALBOT, Neu. Zone",2,22,PHI,BOS
92,1,HIT,C C C D D G,C R L D D G,"BOS #12 ROLSTON HIT PHI #8 GROSSMANN, Off. Zone",2,21,PHI,BOS
93,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,17,PHI,BOS
94,1,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - PHI #10 SCHENN vs BOS #46 KREJCI,2,17,PHI,BOS
95,1,BLOCK,C R R D D G,C R L D D G,"BOS #38 CARON BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",2,05,PHI,BOS
96,1,HIT,C R R D D G,C R L D D G,"BOS #38 CARON HIT PHI #25 CARLE, Off. Zone",1,56,PHI,BOS
97,1,BLOCK,C R R D D G,C R L D D G,"BOS #21 FERENCE BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",1,38,PHI,BOS
98,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #5 COBURN, Wrist, Def. Zone, 143 ft.",1,28,PHI,BOS
99,1,BLOCK,R R L D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",1,16,PHI,BOS
100,1,STOP,R R L D D G,C C C D D G,ICING,1,06,PHI,BOS
101,1,FAC,R R L D D G,C C C D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,1,06,PHI,BOS
102,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 59 ft.",1,01,PHI,BOS
103,1,STOP,C R L D D G,C C C D D G,ICING,0,42,PHI,BOS
104,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #23 KELLY,0,42,PHI,BOS
105,1,HIT,C R L D D G,C C L D D G,"BOS #22 THORNTON HIT PHI #8 GROSSMANN, Off. Zone",0,36,PHI,BOS
106,1,BLOCK,C R L D D G,C C L D D G,"PHI #25 CARLE BLOCKED BY  BOS #11 CAMPBELL, Snap, Def. Zone",0,23,PHI,BOS
107,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",0,08,PHI,BOS
108,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 1:46 EDT,0,00,PHI,BOS
109,2,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 2:04 EDT,20,00,PHI,BOS
110,2,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,20,00,PHI,BOS
111,2,BLOCK,R R L D D G,C R L D D G,"BOS #38 CARON BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",19,23,PHI,BOS
112,2,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 36 ft.",19,23,PHI,BOS
