n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
93,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,25,PIT,NYI
94,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,19,25,PIT,NYI
95,2,MISS,C C L D D G,C R L D D G,"PIT #19 MCCANN, Snap, Hit Crossbar, Off. Zone, 39 ft.",19,22,PIT,NYI
96,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,22,PIT,NYI
97,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,19,22,PIT,NYI
98,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 44 ft.",19,13,PIT,NYI
99,2,BLOCK,C C L D D G,C R L D D G,"PIT #5 MATHESON BLOCKED BY  NYI #26 WAHLSTROM, Wrist, Def. Zone",19,03,PIT,NYI
100,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,03,PIT,NYI
101,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - PIT #53 BLUEGER vs NYI #53 CIZIKAS,19,03,PIT,NYI
102,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 11 ft.",18,51,PIT,NYI
103,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 65 ft.",18,45,PIT,NYI
104,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,45,PIT,NYI
105,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,18,45,PIT,NYI
106,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT PIT #58 LETANG, Off. Zone",18,41,PIT,NYI
107,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 23 ft.",18,32,PIT,NYI
108,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 18 ft.",18,30,PIT,NYI
109,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",18,11,PIT,NYI
110,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 15 ft.",18,02,PIT,NYI
111,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 19 ft.",17,46,PIT,NYI
112,2,MISS,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 8 ft.",17,44,PIT,NYI
113,2,PENL,C C L D D G,C C L D D G,"PIT #71 MALKIN Slashing(2 min), Def. Zone Drawn By: NYI #3 PELECH",17,40,PIT,NYI
114,2,FAC,C L D D G,C C C R D G,NYI won Off. Zone - PIT #53 BLUEGER vs NYI #29 NELSON,17,40,PIT,NYI
115,2,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 28 ft.",16,59,PIT,NYI
116,2,MISS,C L D D G,C C C R D G,"NYI #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 23 ft.",16,57,PIT,NYI
117,2,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 9 ft.",16,35,PIT,NYI
118,2,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 12 ft.",16,34,PIT,NYI
119,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),16,34,PIT,NYI
120,2,FAC,C C D D G,C C C L D G,NYI won Off. Zone - PIT #7 SCEVIOUR vs NYI #13 BARZAL,16,34,PIT,NYI
121,2,BLOCK,C C R D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",14,56,PIT,NYI
122,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,56,PIT,NYI
123,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,14,56,PIT,NYI
124,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 22 ft.",14,30,PIT,NYI
125,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,30,PIT,NYI
126,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - PIT #18 LAFFERTY vs NYI #44 PAGEAU,14,30,PIT,NYI
127,2,STOP,C C C D D G,C R L D D G,OFFSIDE,14,12,PIT,NYI
128,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,14,12,PIT,NYI
129,2,HIT,C C R D D G,C C L D D G,"NYI #6 PULOCK HIT PIT #4 CECI, Def. Zone",13,37,PIT,NYI
130,2,STOP,C C R D D G,C C L D D G,ICING,13,32,PIT,NYI
131,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - PIT #19 MCCANN vs NYI #29 NELSON,13,32,PIT,NYI
132,2,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",12,43,PIT,NYI
133,2,HIT,C C L D D G,C C C D D G,"PIT #53 BLUEGER HIT NYI #7 EBERLE, Def. Zone",12,32,PIT,NYI
134,2,HIT,C C R D D G,C C C D D G,"NYI #24 MAYFIELD HIT PIT #53 BLUEGER, Def. Zone",12,22,PIT,NYI
135,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Backhand, Off. Zone, 7 ft.",12,18,PIT,NYI
136,2,MISS,C C R D D G,C C C D D G,"NYI #4 GREENE, Slap, Wide of Net, Off. Zone, 62 ft.",12,11,PIT,NYI
137,2,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #58 LETANG, Off. Zone",11,53,PIT,NYI
138,2,HIT,C C R D D G,C C L D D G,"NYI #44 PAGEAU HIT PIT #28 PETTERSSON, Off. Zone",11,40,PIT,NYI
139,2,HIT,C C R D D G,C C L D D G,"PIT #42 KAPANEN HIT NYI #4 GREENE, Def. Zone",11,32,PIT,NYI
140,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Slap, Off. Zone, 49 ft.",11,27,PIT,NYI
141,2,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #5 MATHESON, Def. Zone",10,51,PIT,NYI
142,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",10,32,PIT,NYI
143,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 37 ft.",10,22,PIT,NYI
144,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,22,PIT,NYI
145,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,10,22,PIT,NYI
146,2,HIT,C C R D D G,C C C D D G,"NYI #6 PULOCK HIT PIT #59 GUENTZEL, Def. Zone",10,05,PIT,NYI
147,2,MISS,C C R D D G,C C C D D G,"PIT #73 JOSEPH, Wrist, Wide of Net, Off. Zone, 52 ft.",9,54,PIT,NYI
148,2,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #13 TANEV, Def. Zone",9,14,PIT,NYI
149,2,HIT,C C L D D G,C C C D D G,"NYI #2 LEDDY HIT PIT #19 MCCANN, Def. Zone",8,45,PIT,NYI
150,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #5 MATHESON, Wrap-around, Off. Zone, 4 ft.",8,33,PIT,NYI
151,2,HIT,C C C D D G,C C C D D G,"PIT #57 ANGELLO HIT NYI #27 LEE, Def. Zone",8,21,PIT,NYI
152,2,HIT,C C C D D G,C C R D D G,"PIT #18 LAFFERTY HIT NYI #13 BARZAL, Def. Zone",8,13,PIT,NYI
153,2,BLOCK,C C C D D G,C C R D D G,"NYI #8 DOBSON BLOCKED BY  PIT #7 SCEVIOUR, Wrist, Def. Zone",8,08,PIT,NYI
154,2,HIT,C C C D D G,C R L D D G,"NYI #28 DAL COLLE HIT PIT #5 MATHESON, Off. Zone",7,47,PIT,NYI
155,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 5 ft.",7,34,PIT,NYI
156,2,MISS,C C C D D G,C R L D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 45 ft.",7,33,PIT,NYI
157,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 55 ft.",7,11,PIT,NYI
158,2,BLOCK,C C R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",6,45,PIT,NYI
159,2,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",6,33,PIT,NYI
160,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,6,33,PIT,NYI
161,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Off. Zone",6,21,PIT,NYI
162,2,PENL,C C R D D G,C C L D D G,"PIT #59 GUENTZEL Tripping(2 min), Neu. Zone Drawn By: NYI #29 NELSON",6,08,PIT,NYI
163,2,FAC,C L D D G,C C C L D G,NYI won Off. Zone - PIT #53 BLUEGER vs NYI #13 BARZAL,6,08,PIT,NYI
164,2,STOP,C R D D G,C C C L D G,PUCK IN NETTING,5,25,PIT,NYI
165,2,FAC,C R D D G,C C C R D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #29 NELSON,5,25,PIT,NYI
166,2,GOAL,C R D D G,C C C R D G,"NYI #44 PAGEAU(9), Snap, Off. Zone, 16 ft.Assists: #12 BAILEY(10); #26 WAHLSTROM(4)",5,04,PIT,NYI
167,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,5,04,PIT,NYI
168,2,STOP,C C L D D G,C C C D D G,"SKATER PUCK FROZEN,TV TIMEOUT",4,32,PIT,NYI
169,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #18 LAFFERTY vs NYI #44 PAGEAU,4,32,PIT,NYI
170,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #57 ANGELLO, Wrist, Off. Zone, 31 ft.",4,16,PIT,NYI
171,2,STOP,C C C D D G,C R L D D G,OFFSIDE,4,04,PIT,NYI
172,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,4,04,PIT,NYI
173,2,MISS,C C R D D G,C C L D D G,"PIT #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",3,39,PIT,NYI
174,2,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT NYI #3 PELECH, Off. Zone",3,36,PIT,NYI
175,2,HIT,C C R D D G,C C L D D G,"PIT #87 CROSBY HIT NYI #6 PULOCK, Off. Zone",3,27,PIT,NYI
176,2,PENL,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER Cross checking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",3,24,PIT,NYI
177,2,FAC,C C C R D G,C C D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,3,24,PIT,NYI
178,2,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 10 ft.",2,48,PIT,NYI
179,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),2,48,PIT,NYI
180,2,FAC,C C R D D G,C C D D G,NYI won Off. Zone - PIT #19 MCCANN vs NYI #29 NELSON,2,48,PIT,NYI
181,2,STOP,C C R D D G,C C D D G,HAND PASS,2,10,PIT,NYI
182,2,FAC,C C C R D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,2,10,PIT,NYI
183,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 52 ft.",1,49,PIT,NYI
184,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 23 ft.",1,24,PIT,NYI
185,2,BLOCK,C C C R D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",1,21,PIT,NYI
186,2,HIT,C C R D D G,C C C D D G,"PIT #53 BLUEGER HIT NYI #2 LEDDY, Off. Zone",0,58,PIT,NYI
187,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT PIT #6 MARINO, Off. Zone",0,44,PIT,NYI
188,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 57 ft.",0,33,PIT,NYI
189,2,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #57 ANGELLO, Off. Zone",0,12,PIT,NYI
190,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 6:35 EST,0,00,PIT,NYI
191,2,BLOCK,C C C D D G,C R L D D G,"PIT #18 LAFFERTY BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",0,00,PIT,NYI
192,3,PSTR,C C L D D G,,Period Start- Local time: 6:54 EST,20,00,PIT,NYI
193,3,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #29 NELSON,20,00,PIT,NYI
194,3,HIT,C C R D D G,C C L D D G,"PIT #59 GUENTZEL HIT NYI #29 NELSON, Def. Zone",19,42,PIT,NYI
195,3,HIT,C C R D D G,C C L D D G,"NYI #3 PELECH HIT PIT #17 RUST, Def. Zone",19,35,PIT,NYI
196,3,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,33,PIT,NYI
197,3,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,19,33,PIT,NYI
198,3,HIT,C C L D D G,C R L D D G,"NYI #24 MAYFIELD HIT PIT #13 TANEV, Def. Zone",19,26,PIT,NYI
199,3,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 23 ft.",19,19,PIT,NYI
200,3,PENL,C C R D D G,C C C D D G,"NYI #7 EBERLE Holding(2 min), Off. Zone Drawn By: PIT #73 JOSEPH",18,40,PIT,NYI
201,3,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,18,40,PIT,NYI
202,3,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 9 ft.",18,30,PIT,NYI
203,3,GIVE,C C C R D G,C C D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",18,29,PIT,NYI
204,3,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 24 ft.",18,20,PIT,NYI
205,3,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 18 ft.",17,25,PIT,NYI
206,3,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 33 ft.",17,04,PIT,NYI
207,3,BLOCK,C C C R D G,C L D D G,"PIT #59 GUENTZEL BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",16,48,PIT,NYI
