n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:10 EST,20,00,CAR,CBJ
2,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,20,00,CAR,CBJ
3,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 9 ft.",19,40,CAR,CBJ
4,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 10 ft.",19,39,CAR,CBJ
5,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,38,CAR,CBJ
6,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs CBJ #10 WENNBERG,19,38,CAR,CBJ
7,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 54 ft.",19,33,CAR,CBJ
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,32,CAR,CBJ
9,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs CBJ #10 WENNBERG,19,32,CAR,CBJ
10,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 43 ft.",19,27,CAR,CBJ
11,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",19,22,CAR,CBJ
12,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT CAR #22 PESCE, Def. Zone",19,15,CAR,CBJ
13,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 61 ft.",19,08,CAR,CBJ
14,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Off. Zone",18,52,CAR,CBJ
15,1,HIT,C R R D D G,C R L D D G,"CBJ #33 HANNIKAINEN HIT CAR #21 STEMPNIAK, Def. Zone",18,38,CAR,CBJ
16,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,52,CAR,CBJ
17,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CAR #18 MCCLEMENT vs CBJ #45 SEDLAK,17,52,CAR,CBJ
18,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Off. Zone",17,40,CAR,CBJ
19,1,BLOCK,C C L D D G,C C L D D G,"CBJ #45 SEDLAK BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",17,33,CAR,CBJ
20,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Snap, Off. Zone, 18 ft.",17,27,CAR,CBJ
21,1,STOP,C C L D D G,C C L D D G,ICING,17,10,CAR,CBJ
22,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CBJ #17 DUBINSKY,17,10,CAR,CBJ
23,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT CAR #16 LINDHOLM, Def. Zone",17,03,CAR,CBJ
24,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 12 ft.",16,55,CAR,CBJ
25,1,BLOCK,C C L D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",16,41,CAR,CBJ
26,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 35 ft.",16,28,CAR,CBJ
27,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #16 LINDHOLM, Backhand, Off. Zone, 8 ft.",16,23,CAR,CBJ
28,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,22,CAR,CBJ
29,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CAR #49 RASK vs CBJ #10 WENNBERG,16,22,CAR,CBJ
30,1,MISS,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 19 ft.",15,50,CAR,CBJ
