n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 CST,20,00,EDM,STL
2,1,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs STL #42 BACKES,20,00,EDM,STL
3,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Neu. Zone, 85 ft.",19,48,EDM,STL
4,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,46,EDM,STL
5,1,FAC,C R L D D G,R R L D D G,STL won Off. Zone - EDM #89 GAGNER vs STL #42 BACKES,19,46,EDM,STL
6,1,TAKE,C R L D D G,R R L D D G,"EDM TAKEAWAY - #55 EAGER, Off. Zone",19,31,EDM,STL
7,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 31 ft.",19,10,EDM,STL
8,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 10 ft.",19,02,EDM,STL
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,01,EDM,STL
10,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs STL #21 BERGLUND,19,01,EDM,STL
11,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 21 ft.",18,18,EDM,STL
12,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 24 ft.",18,17,EDM,STL
13,1,STOP,C L L D D G,C C R D D G,ICING,18,09,EDM,STL
14,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - EDM #10 HORCOFF vs STL #44 ARNOTT,18,09,EDM,STL
15,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 32 ft.",18,04,EDM,STL
16,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Snap, Off. Zone, 27 ft.",17,52,EDM,STL
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,50,EDM,STL
18,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #12 GREEN vs STL #44 ARNOTT,17,50,EDM,STL
19,1,STOP,C C C D D G,C C R D D G,ICING,17,35,EDM,STL
20,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - EDM #12 GREEN vs STL #17 SOBOTKA,17,35,EDM,STL
21,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 50 ft.",17,31,EDM,STL
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,30,EDM,STL
23,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - EDM #12 GREEN vs STL #44 ARNOTT,17,30,EDM,STL
24,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 50 ft.",17,27,EDM,STL
25,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,26,EDM,STL
26,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - EDM #42 O'MARRA vs STL #12 NICHOL,17,26,EDM,STL
27,1,BLOCK,C L L D D G,C R R D D G,"STL #22 SHATTENKIRK BLOCKED BY  EDM #42 O'MARRA, Wrist, Def. Zone",17,18,EDM,STL
28,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT EDM #58 PETRY, Off. Zone",17,11,EDM,STL
29,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #12 NICHOL, Backhand, Off. Zone, 10 ft.",17,04,EDM,STL
30,1,HIT,C L L D D G,C R R D D G,"EDM #28 JONES HIT STL #5 JACKMAN, Off. Zone",16,49,EDM,STL
31,1,SHOT,C R L D D G,R R R D D G,"STL ONGOAL - #26 CROMBEEN, Slap, Off. Zone, 60 ft.",16,33,EDM,STL
32,1,STOP,C R L D D G,R R L D D G,ICING,16,02,EDM,STL
33,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - EDM #89 GAGNER vs STL #21 BERGLUND,16,02,EDM,STL
34,1,PENL,C L L D D G,C C R D D G,"EDM #25 SUTTON Elbowing(2 min), Def. Zone Drawn By: STL #36 D'AGOSTINI",15,36,EDM,STL
35,1,FAC,C L D D G,C R L D D G,STL won Off. Zone - EDM #10 HORCOFF vs STL #42 BACKES,15,36,EDM,STL
