n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,L.A
2,1,PGEND,,, ,20,00,FLA,L.A
3,1,ANTHEM,,, ,20,00,FLA,L.A
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:39 PST,20,00,FLA,L.A
5,1,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,20,00,FLA,L.A
6,1,HIT,C C D D D G,C C L D D G,"FLA #21 TROCHECK HIT L.A #15 HUTTON, Off. Zone",19,13,FLA,L.A
7,1,GOAL,C C D D D G,C R L D D G,"L.A #42 VILARDI(1), Snap, Off. Zone, 47 ft.Assist: #56 MACDERMID(4)",18,34,FLA,L.A
8,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - FLA #14 TONINATO vs L.A #42 VILARDI,18,34,FLA,L.A
9,1,HIT,C C R D D G,C R L D D G,"FLA #14 TONINATO HIT L.A #42 VILARDI, Def. Zone",18,24,FLA,L.A
10,1,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT L.A #26 WALKER, Def. Zone",18,16,FLA,L.A
11,1,HIT,C C R D D G,C R L D D G,"FLA #2 BROWN HIT L.A #9 KEMPE, Def. Zone",18,10,FLA,L.A
12,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 52 ft.",18,08,FLA,L.A
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,07,FLA,L.A
14,1,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - FLA #7 SCEVIOUR vs L.A #22 LEWIS,18,07,FLA,L.A
15,1,STOP,C C R D D G,C C C D D G,ICING,17,52,FLA,L.A
16,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #28 SAARELA vs L.A #10 AMADIO,17,52,FLA,L.A
17,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #10 AMADIO, Def. Zone",17,38,FLA,L.A
18,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,34,FLA,L.A
19,1,FAC,C C C D D G,C L L D D G,L.A won Def. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,17,34,FLA,L.A
20,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,27,FLA,L.A
21,1,HIT,C C D D D G,C C L D D G,"FLA #13 PYSYK HIT L.A #46 LIZOTTE, Neu. Zone",16,23,FLA,L.A
22,1,SHOT,C C D D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 51 ft.",16,20,FLA,L.A
23,1,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT L.A #9 KEMPE, Def. Zone",15,41,FLA,L.A
24,1,MISS,C C R D D G,C R L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 68 ft.",15,38,FLA,L.A
25,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 47 ft.",15,33,FLA,L.A
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,32,FLA,L.A
27,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs L.A #42 VILARDI,15,32,FLA,L.A
28,1,HIT,C C C D D G,C R L D D G,"L.A #15 HUTTON HIT FLA #14 TONINATO, Neu. Zone",15,24,FLA,L.A
29,1,HIT,C C R D D G,C R L D D G,"FLA #14 TONINATO HIT L.A #29 FRK, Def. Zone",15,15,FLA,L.A
30,1,HIT,C C R D D G,C R L D D G,"FLA #14 TONINATO HIT L.A #29 FRK, Def. Zone",15,09,FLA,L.A
31,1,STOP,C C R D D G,C R L D D G,ICING,14,57,FLA,L.A
32,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - FLA #14 TONINATO vs L.A #11 KOPITAR,14,57,FLA,L.A
33,1,HIT,C C R D D G,C L L D D G,"FLA #14 TONINATO HIT L.A #19 IAFALLO, Def. Zone",14,49,FLA,L.A
34,1,MISS,C C R D D G,C L L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 41 ft.",14,36,FLA,L.A
35,1,MISS,C C R D D G,C L L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 28 ft.",14,25,FLA,L.A
36,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 15 ft.",14,22,FLA,L.A
37,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",14,11,FLA,L.A
38,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",13,43,FLA,L.A
39,1,HIT,C C R D D G,C C C D D G,"L.A #56 MACDERMID HIT FLA #10 CONNOLLY, Def. Zone",13,30,FLA,L.A
40,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",13,01,FLA,L.A
41,1,GOAL,C C C D D G,C C L D D G,"FLA #16 BARKOV(19), Wrist, Off. Zone, 23 ft.Assist: #11 HUBERDEAU(52)",12,57,FLA,L.A
42,1,FAC,C C D D D G,C R L D D G,L.A won Neu. Zone - FLA #21 TROCHECK vs L.A #42 VILARDI,12,57,FLA,L.A
43,1,STOP,C C D D D G,C R L D D G,ICING,12,48,FLA,L.A
44,1,FAC,C C D D D G,C R L D D G,L.A won Def. Zone - FLA #21 TROCHECK vs L.A #42 VILARDI,12,48,FLA,L.A
45,1,SHOT,C C D D D G,C R L D D G,"L.A ONGOAL - #29 FRK, Slap, Off. Zone, 32 ft.",12,41,FLA,L.A
46,1,MISS,C C D D D G,C R L D D G,"L.A #15 HUTTON, Wrist, Wide of Net, Off. Zone, 62 ft.",12,33,FLA,L.A
47,1,BLOCK,C C D D D G,C R L D D G,"L.A #3 ROY BLOCKED BY  FLA #68 HOFFMAN, Snap, Def. Zone",12,25,FLA,L.A
48,1,BLOCK,C C D D D G,C R L D D G,"L.A #15 HUTTON BLOCKED BY  FLA #61 STILLMAN, Wrist, Def. Zone",12,21,FLA,L.A
49,1,SHOT,C C D D D G,C R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 21 ft.",12,15,FLA,L.A
50,1,SHOT,C C D D D G,C C R D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 61 ft.",12,03,FLA,L.A
51,1,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,02,FLA,L.A
52,1,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,12,02,FLA,L.A
53,1,GOAL,C C C D D G,C C C D D G,"FLA #16 BARKOV(20), Snap, Off. Zone, 35 ft.Assists: #11 HUBERDEAU(53); #55 ACCIARI(6)",11,17,FLA,L.A
54,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - FLA #28 SAARELA vs L.A #46 LIZOTTE,11,17,FLA,L.A
55,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",11,05,FLA,L.A
56,1,BLOCK,C C R D D G,C C L D D G,"L.A #56 MACDERMID BLOCKED BY  FLA #2 BROWN, Slap, Def. Zone",10,47,FLA,L.A
57,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #28 SAARELA, Neu. Zone",10,33,FLA,L.A
58,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 34 ft.",10,28,FLA,L.A
59,1,STOP,C C R D D G,C C R D D G,ICING,10,13,FLA,L.A
60,1,FAC,C C D D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs L.A #46 LIZOTTE,10,13,FLA,L.A
61,1,HIT,C C D D D G,C R L D D G,"L.A #29 FRK HIT FLA #21 TROCHECK, Def. Zone",9,50,FLA,L.A
62,1,STOP,C C R D D G,C L L D D G,ICING,9,17,FLA,L.A
63,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - FLA #14 TONINATO vs L.A #11 KOPITAR,9,17,FLA,L.A
64,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 32 ft.",9,14,FLA,L.A
65,1,STOP,C C R D D G,C L L D D G,TV TIMEOUT,8,58,FLA,L.A
66,1,PENL,C C R D D G,C L L D D G,"L.A #8 DOUGHTY Holding(2 min), Def. Zone Drawn By: FLA #77 VATRANO",8,58,FLA,L.A
67,1,FAC,C C C R D G,C L D D G,L.A won Def. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,8,58,FLA,L.A
68,1,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 35 ft.",7,26,FLA,L.A
69,1,HIT,C C R D D G,C C D D D G,"FLA #52 WEEGAR HIT L.A #22 LEWIS, Def. Zone",6,47,FLA,L.A
70,1,SHOT,C C D D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 60 ft.",6,27,FLA,L.A
71,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,26,FLA,L.A
72,1,FAC,C C D D D G,C R L D D G,FLA won Def. Zone - FLA #7 SCEVIOUR vs L.A #42 VILARDI,6,26,FLA,L.A
73,1,HIT,C C D D D G,C R L D D G,"FLA #7 SCEVIOUR HIT L.A #29 FRK, Off. Zone",6,04,FLA,L.A
74,1,STOP,C C D D D G,C R L D D G,ICING,6,02,FLA,L.A
75,1,FAC,C C C D D G,C R L D D G,L.A won Def. Zone - FLA #55 ACCIARI vs L.A #42 VILARDI,6,02,FLA,L.A
76,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 26 ft.",6,01,FLA,L.A
77,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 28 ft.",5,55,FLA,L.A
78,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 9 ft.",5,47,FLA,L.A
79,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",5,20,FLA,L.A
80,1,STOP,C C C D D G,C L L D D G,ICING,5,04,FLA,L.A
81,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs L.A #46 LIZOTTE,5,04,FLA,L.A
82,1,PENL,C C C D D G,C C L D D G,"FLA #68 HOFFMAN Interference(2 min), Def. Zone Drawn By: L.A #12 MOORE",5,01,FLA,L.A
83,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,5,01,FLA,L.A
84,1,FAC,C C D D G,C L L L D G,L.A won Off. Zone - FLA #55 ACCIARI vs L.A #11 KOPITAR,5,01,FLA,L.A
85,1,GOAL,C C D D G,C L L L D G,"L.A #8 DOUGHTY(7), Slap, Off. Zone, 44 ft.Assists: #9 KEMPE(16); #11 KOPITAR(37)",4,48,FLA,L.A
86,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #14 TONINATO vs L.A #10 AMADIO,4,48,FLA,L.A
87,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",4,42,FLA,L.A
88,1,HIT,C C R D D G,C C C D D G,"L.A #56 MACDERMID HIT FLA #63 DADONOV, Def. Zone",4,33,FLA,L.A
89,1,BLOCK,C C R D D G,C C C D D G,"FLA #63 DADONOV BLOCKED BY  L.A #10 AMADIO, Slap, Def. Zone",4,24,FLA,L.A
90,1,HIT,C C R D D G,C C C D D G,"L.A #22 LEWIS HIT FLA #77 VATRANO, Off. Zone",4,04,FLA,L.A
91,1,PENL,C C R D D G,C C C D D G,"FLA #61 STILLMAN Roughing(2 min), Def. Zone Drawn By: L.A #22 LEWIS",4,01,FLA,L.A
92,1,FAC,C C D D G,C L L L D G,L.A won Off. Zone - FLA #55 ACCIARI vs L.A #11 KOPITAR,4,01,FLA,L.A
93,1,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 24 ft.",2,32,FLA,L.A
94,1,GIVE,C C D D G,C L L L D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",2,28,FLA,L.A
95,1,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 27 ft.",2,20,FLA,L.A
96,1,SHOT,C C D D D G,C C R D D G,"L.A ONGOAL - #29 FRK, Snap, Off. Zone, 37 ft.",1,58,FLA,L.A
97,1,STOP,C C D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,57,FLA,L.A
98,1,FAC,C C D D D G,C C R D D G,L.A won Off. Zone - FLA #21 TROCHECK vs L.A #59 SCHALLER,1,57,FLA,L.A
99,1,MISS,C C D D D G,C C R D D G,"L.A #15 HUTTON, Wrist, Wide of Net, Off. Zone, 40 ft.",1,51,FLA,L.A
100,1,HIT,C C D D D G,C C R D D G,"FLA #68 HOFFMAN HIT L.A #3 ROY, Off. Zone",1,28,FLA,L.A
101,1,PENL,C C D D D G,C C R D D G,"FLA #21 TROCHECK Hi-sticking(2 min), Off. Zone Drawn By: L.A #42 VILARDI",1,27,FLA,L.A
102,1,FAC,C C D D G,C L L L D G,FLA won Def. Zone - FLA #55 ACCIARI vs L.A #11 KOPITAR,1,27,FLA,L.A
103,1,GIVE,C C D D G,C L L L D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",1,01,FLA,L.A
104,1,GIVE,C C D D G,C L L L D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",0,42,FLA,L.A
105,1,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Wrap-around, Wide of Net, Off. Zone, 8 ft.",0,32,FLA,L.A
106,1,GIVE,C C D D G,C C C R D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",0,23,FLA,L.A
107,1,STOP,C C D D G,C C C R D G,OFFSIDE,0,13,FLA,L.A
108,1,FAC,C C D D G,C C C R D G,L.A won Neu. Zone - FLA #55 ACCIARI vs L.A #42 VILARDI,0,13,FLA,L.A
109,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 30 ft.",0,01,FLA,L.A
110,1,PENL,C C D D G,C C C R D G,"L.A #26 WALKER Hooking(2 min), Def. Zone Drawn By: FLA #55 ACCIARI",0,00,FLA,L.A
111,1,PEND,C C D D G,C C C R G,Period End- Local time: 8:19 PST,0,00,FLA,L.A
112,2,PSTR,,,Period Start- Local time: 8:37 PST,20,00,FLA,L.A
113,2,FAC,C C D D G,C L D D G,L.A won Neu. Zone - FLA #55 ACCIARI vs L.A #46 LIZOTTE,20,00,FLA,L.A
114,2,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 20 ft.",19,29,FLA,L.A
115,2,PENL,C C C R D G,C L D D G,"L.A #9 KEMPE Tripping(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",18,24,FLA,L.A
116,2,FAC,C C C C D G,C D D G,FLA won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,18,24,FLA,L.A
117,2,MISS,C C C C D G,C D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 37 ft.",18,11,FLA,L.A
118,2,GIVE,C C C C D G,C C D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",17,29,FLA,L.A
119,2,MISS,C C C C D G,C C D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,22,FLA,L.A
120,2,GIVE,C C C C D G,C C D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,12,FLA,L.A
121,2,GOAL,C C C R D G,C L D D G,"FLA #11 HUBERDEAU(22), Snap, Off. Zone, 33 ft.Assists: #63 DADONOV(20); #5 EKBLAD(31)",16,41,FLA,L.A
122,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - FLA #28 SAARELA vs L.A #42 VILARDI,16,41,FLA,L.A
123,2,MISS,C C R D D G,C R L D D G,"FLA #28 SAARELA, Snap, Goalpost, Off. Zone, 42 ft.",16,20,FLA,L.A
124,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #42 VILARDI, Snap, Off. Zone, 38 ft.",15,59,FLA,L.A
125,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,58,FLA,L.A
126,2,FAC,C C R D D G,C C C D D G,L.A won Off. Zone - FLA #14 TONINATO vs L.A #10 AMADIO,15,58,FLA,L.A
127,2,MISS,C C R D D G,C C C D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 51 ft.",15,52,FLA,L.A
128,2,MISS,C C R D D G,C C C D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,25,FLA,L.A
129,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,24,FLA,L.A
130,2,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,15,24,FLA,L.A
131,2,BLOCK,C C C D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",15,12,FLA,L.A
132,2,STOP,C C C D D G,C L L D D G,ICING,14,53,FLA,L.A
133,2,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - FLA #55 ACCIARI vs L.A #11 KOPITAR,14,53,FLA,L.A
134,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 17 ft.",14,47,FLA,L.A
135,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,46,FLA,L.A
136,2,FAC,C C D D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs L.A #46 LIZOTTE,14,46,FLA,L.A
137,2,TAKE,C C D D D G,C C L D D G,"FLA TAKEAWAY - #61 STILLMAN, Def. Zone",14,25,FLA,L.A
138,2,TAKE,C C D D D G,C C L D D G,"L.A TAKEAWAY - #46 LIZOTTE, Off. Zone",14,21,FLA,L.A
139,2,BLOCK,C C D D D G,C C L D D G,"L.A #56 MACDERMID BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",14,17,FLA,L.A
140,2,STOP,C C D D D G,C C L D D G,OFFSIDE,14,00,FLA,L.A
141,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - FLA #14 TONINATO vs L.A #42 VILARDI,14,00,FLA,L.A
142,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,48,FLA,L.A
143,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - FLA #14 TONINATO vs L.A #42 VILARDI,13,48,FLA,L.A
144,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",13,35,FLA,L.A
145,2,MISS,C C R D D G,C R L D D G,"L.A #42 VILARDI, Snap, Wide of Net, Off. Zone, 45 ft.",13,32,FLA,L.A
146,2,STOP,C C R D D G,C R L D D G,ICING,13,09,FLA,L.A
147,2,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #14 TONINATO vs L.A #11 KOPITAR,13,09,FLA,L.A
148,2,DELPEN,C C R D D G,C L L D D G,FLA,12,46,FLA,L.A
149,2,PENL,C C R D D G,C R L L D D,"FLA #77 VATRANO Tripping(2 min), Off. Zone Drawn By: L.A #26 WALKER",12,33,FLA,L.A
150,2,FAC,C C D D G,C C C R D G,L.A won Off. Zone - FLA #55 ACCIARI vs L.A #42 VILARDI,12,33,FLA,L.A
151,2,HIT,C C D D G,C C C R D G,"L.A #10 AMADIO HIT FLA #5 EKBLAD, Off. Zone",12,04,FLA,L.A
152,2,SHOT,C C D D G,C C C R D G,"L.A ONGOAL - #29 FRK, Slap, Off. Zone, 53 ft.",11,50,FLA,L.A
153,2,SHOT,C C D D G,C C C R D G,"L.A ONGOAL - #10 AMADIO, Backhand, Off. Zone, 7 ft.",11,50,FLA,L.A
154,2,SHOT,C C D D G,C C C R D G,"L.A ONGOAL - #29 FRK, Slap, Off. Zone, 46 ft.",11,45,FLA,L.A
155,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),11,44,FLA,L.A
156,2,FAC,C C D D G,C L L L D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,11,44,FLA,L.A
157,2,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 48 ft.",11,41,FLA,L.A
158,2,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 11 ft.",11,39,FLA,L.A
159,2,MISS,C C D D G,C L L L D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 15 ft.",11,38,FLA,L.A
160,2,STOP,C C D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),11,37,FLA,L.A
161,2,FAC,C C D D G,C L L L D G,L.A won Off. Zone - FLA #16 BARKOV vs L.A #11 KOPITAR,11,37,FLA,L.A
162,2,BLOCK,C C D D G,C L L L D G,"L.A #8 DOUGHTY BLOCKED BY  FLA #14 TONINATO, Wrist, Def. Zone",11,13,FLA,L.A
163,2,MISS,C C D D G,C L L L D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 7 ft.",11,05,FLA,L.A
164,2,SHOT,C C D D G,C L L L D G,"FLA ONGOAL - #14 TONINATO, Wrist, Def. Zone, 147 ft.",11,02,FLA,L.A
165,2,BLOCK,C C C D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",10,31,FLA,L.A
166,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 9 ft.",10,27,FLA,L.A
167,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,23,FLA,L.A
168,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - FLA #16 BARKOV vs L.A #46 LIZOTTE,10,23,FLA,L.A
169,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",10,07,FLA,L.A
170,2,GOAL,C C R D D G,C C L D D G,"L.A #12 MOORE(5), Tip-In, Off. Zone, 10 ft.Assists: #8 DOUGHTY(23); #46 LIZOTTE(15)",9,42,FLA,L.A
171,2,FAC,C C D D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs L.A #10 AMADIO,9,42,FLA,L.A
172,2,HIT,C C D D D G,C C C D D G,"FLA #6 STRALMAN HIT L.A #59 SCHALLER, Def. Zone",9,22,FLA,L.A
173,2,BLOCK,C C D D D G,C C C D D G,"L.A #26 WALKER BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",9,06,FLA,L.A
174,2,STOP,C C D D D G,C R L D D G,ICING,8,37,FLA,L.A
175,2,FAC,C C D D D G,C R L D D G,L.A won Off. Zone - FLA #21 TROCHECK vs L.A #42 VILARDI,8,37,FLA,L.A
