n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,NSH
2,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NSH #28 GAUSTAD,20,00,CAR,NSH
3,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 32 ft.",19,42,CAR,NSH
4,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 31 ft.",18,58,CAR,NSH
5,1,HIT,C C C D D G,C C L D D G,"NSH #64 BARTLEY HIT CAR #49 RASK, Def. Zone",18,48,CAR,NSH
6,1,MISS,C C C D D G,C C C D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 45 ft.",18,34,CAR,NSH
7,1,STOP,C C L D D G,C C C D D G,ICING,18,13,CAR,NSH
8,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - CAR #18 MCCLEMENT vs NSH #12 FISHER,18,13,CAR,NSH
9,1,HIT,C C R D D G,C L L D D G,"NSH #57 BOURQUE HIT CAR #6 GLEASON, Off. Zone",17,34,CAR,NSH
10,1,HIT,C C R D D G,C L L D D G,"CAR #6 GLEASON HIT NSH #57 BOURQUE, Def. Zone",17,24,CAR,NSH
11,1,STOP,C C C D D G,C L L D D G,ICING,17,12,CAR,NSH
12,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #63 RIBEIRO,17,12,CAR,NSH
13,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 30 ft.",17,08,CAR,NSH
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,06,CAR,NSH
15,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #28 GAUSTAD,17,06,CAR,NSH
16,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Snap, Off. Zone, 38 ft.",16,35,CAR,NSH
17,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,35,CAR,NSH
18,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - CAR #49 RASK vs NSH #63 RIBEIRO,16,35,CAR,NSH
19,1,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",16,30,CAR,NSH
20,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 19 ft.",16,24,CAR,NSH
21,1,BLOCK,C C C D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",16,13,CAR,NSH
22,1,MISS,C C C D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 57 ft.",16,08,CAR,NSH
23,1,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",15,28,CAR,NSH
24,1,BLOCK,C C L D D G,C C C D D G,"CAR #20 NASH BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",15,20,CAR,NSH
25,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 50 ft.",14,40,CAR,NSH
26,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #25 STALBERG, Off. Zone",14,11,CAR,NSH
27,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 43 ft.",14,09,CAR,NSH
28,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,08,CAR,NSH
29,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - CAR #11 STAAL vs NSH #28 GAUSTAD,14,08,CAR,NSH
30,1,BLOCK,C C C D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  CAR #12 STAAL, Wrist, Def. Zone",13,59,CAR,NSH
31,1,HIT,C C C D D G,C C L D D G,"CAR #14 GERBE HIT NSH #63 RIBEIRO, Neu. Zone",12,42,CAR,NSH
32,1,MISS,C C L D D G,C C L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 40 ft.",12,40,CAR,NSH
33,1,BLOCK,C C L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",12,25,CAR,NSH
34,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",12,16,CAR,NSH
35,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,13,CAR,NSH
36,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs NSH #12 FISHER,12,13,CAR,NSH
37,1,STOP,C C C D D G,C C C D D G,HIGH STICK,11,54,CAR,NSH
38,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NSH #19 JARNKROK,11,54,CAR,NSH
39,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 60 ft.",11,50,CAR,NSH
40,1,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT NSH #19 JARNKROK, Off. Zone",11,28,CAR,NSH
41,1,HIT,C C C D D G,C C L D D G,"NSH #15 SMITH HIT CAR #4 SEKERA, Neu. Zone",10,54,CAR,NSH
42,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 16 ft.",10,42,CAR,NSH
43,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,41,CAR,NSH
44,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - CAR #20 NASH vs NSH #12 FISHER,10,41,CAR,NSH
45,1,BLOCK,C C L D D G,C C C D D G,"CAR #6 GLEASON BLOCKED BY  NSH #13 JOKINEN, Wrist, Def. Zone",10,06,CAR,NSH
46,1,BLOCK,C C C D D G,C L L D D G,"CAR #16 LINDHOLM BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",9,44,CAR,NSH
47,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,CAR,NSH
48,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - CAR #11 STAAL vs NSH #28 GAUSTAD,9,44,CAR,NSH
49,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,9,23,CAR,NSH
50,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 38 ft.",9,23,CAR,NSH
51,1,PENL,C C C D D G,C L L D D G,"CAR #73 BELLEMORE Roughing(2 min), Def. Zone Drawn By: NSH #28 GAUSTAD",9,23,CAR,NSH
52,1,PENL,C C C D G,C L L D D G,"NSH #28 GAUSTAD Roughing(2 min), Off. Zone Drawn By: CAR #73 BELLEMORE",9,23,CAR,NSH
53,1,FAC,C C D D G,C L D D G,NSH won Off. Zone - CAR #49 RASK vs NSH #63 RIBEIRO,9,23,CAR,NSH
54,1,SHOT,C C D D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 56 ft.",9,15,CAR,NSH
55,1,STOP,C C D D G,C L D D G,OFFSIDE,8,52,CAR,NSH
56,1,FAC,C C D D G,C C D D G,CAR won Neu. Zone - CAR #20 NASH vs NSH #33 WILSON,8,52,CAR,NSH
57,1,SHOT,C C D D G,C C D D G,"CAR ONGOAL - #20 NASH, Tip-In, Off. Zone, 12 ft.",8,43,CAR,NSH
58,1,TAKE,C C D D G,C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",8,06,CAR,NSH
59,1,STOP,C C D D G,C C D D G,ICING,8,01,CAR,NSH
60,1,FAC,C C D D G,C C D D G,NSH won Off. Zone - CAR #11 STAAL vs NSH #12 FISHER,8,01,CAR,NSH
61,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #25 STALBERG, Snap, Off. Zone, 32 ft.",7,00,CAR,NSH
62,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,59,CAR,NSH
63,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NSH #28 GAUSTAD,6,59,CAR,NSH
64,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",6,04,CAR,NSH
65,1,HIT,C C C D D G,C R L D D G,"CAR #73 BELLEMORE HIT NSH #57 BOURQUE, Def. Zone",5,50,CAR,NSH
66,1,HIT,C C L D D G,C L L D D G,"CAR #4 SEKERA HIT NSH #25 STALBERG, Def. Zone",5,25,CAR,NSH
67,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 52 ft.",5,18,CAR,NSH
68,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #64 BARTLEY, Def. Zone",5,10,CAR,NSH
69,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",5,01,CAR,NSH
70,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 38 ft.",4,50,CAR,NSH
71,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,CAR,NSH
72,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NSH #12 FISHER,4,49,CAR,NSH
73,1,BLOCK,C C C D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  NSH #13 JOKINEN, Snap, Def. Zone",4,44,CAR,NSH
74,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #4 SEKERA, Snap, Off. Zone, 51 ft.",4,39,CAR,NSH
75,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 5 ft.",4,38,CAR,NSH
76,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,4,37,CAR,NSH
77,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 7 ft.",4,37,CAR,NSH
78,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - CAR #11 STAAL vs NSH #28 GAUSTAD,4,37,CAR,NSH
79,1,PENL,C C C D D G,C L L D D G,"NSH #25 STALBERG Boarding(2 min), Neu. Zone Drawn By: CAR #7 MURPHY",4,24,CAR,NSH
80,1,FAC,C C C D D G,C L D D G,CAR won Off. Zone - CAR #53 SKINNER vs NSH #28 GAUSTAD,4,24,CAR,NSH
