n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,PIT,OTT
2,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,20,00,PIT,OTT
3,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT PIT #87 CROSBY, Def. Zone",19,37,PIT,OTT
4,1,BLOCK,C C L D D G,C C C D D G,"PIT #43 SHEARY BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",19,27,PIT,OTT
5,1,HIT,C R L D D G,C C L D D G,"PIT #37 ROWNEY HIT OTT #14 BURROWS, Off. Zone",18,43,PIT,OTT
6,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Neu. Zone",18,04,PIT,OTT
7,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT PIT #72 HORNQVIST, Def. Zone",17,55,PIT,OTT
8,1,MISS,C C R D D G,C C R D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 59 ft.",17,47,PIT,OTT
9,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",17,45,PIT,OTT
10,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 62 ft.",17,44,PIT,OTT
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,43,PIT,OTT
12,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #40 SUNDQVIST vs OTT #22 KELLY,17,43,PIT,OTT
13,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #20 CORRADO, Wrist, Off. Zone, 63 ft.",17,40,PIT,OTT
14,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,40,PIT,OTT
15,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - PIT #40 SUNDQVIST vs OTT #22 KELLY,17,40,PIT,OTT
16,1,MISS,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL, Deflected, Wide of Net, Off. Zone, 15 ft.",17,22,PIT,OTT
17,1,HIT,C R R D D G,C C L D D G,"PIT #40 SUNDQVIST HIT OTT #5 CECI, Off. Zone",17,16,PIT,OTT
18,1,MISS,C R L D D G,C C L D D G,"PIT #20 CORRADO, Slap, Wide of Net, Off. Zone, 60 ft.",17,04,PIT,OTT
19,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 44 ft.",16,44,PIT,OTT
20,1,HIT,C C L D D G,C C C D D G,"OTT #3 METHOT HIT PIT #23 WILSON, Def. Zone",16,35,PIT,OTT
21,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 60 ft.",16,21,PIT,OTT
22,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",16,01,PIT,OTT
23,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #23 WILSON, Slap, Def. Zone",15,59,PIT,OTT
24,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,15,58,PIT,OTT
25,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs OTT #19 BRASSARD,15,58,PIT,OTT
26,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  PIT #4 SCHULTZ, Slap, Def. Zone",15,40,PIT,OTT
27,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #14 BURROWS, Snap, Off. Zone, 14 ft.",15,39,PIT,OTT
28,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PIT #37 ROWNEY, Def. Zone",15,06,PIT,OTT
29,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrap-around, Off. Zone, 7 ft.",14,53,PIT,OTT
30,1,HIT,C R R D D G,C C R D D G,"OTT #9 RYAN HIT PIT #32 STREIT, Off. Zone",14,45,PIT,OTT
31,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,13,PIT,OTT
32,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - PIT #40 SUNDQVIST vs OTT #22 KELLY,14,13,PIT,OTT
33,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #34 KUHNHACKL, Snap, Off. Zone, 29 ft.",14,07,PIT,OTT
34,1,HIT,C C L D D G,C C C D D G,"PIT #43 SHEARY HIT OTT #3 METHOT, Off. Zone",13,28,PIT,OTT
35,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,07,PIT,OTT
36,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs OTT #19 BRASSARD,13,07,PIT,OTT
37,1,HIT,C C R D D G,C C L D D G,"PIT #32 STREIT HIT OTT #5 CECI, Def. Zone",12,43,PIT,OTT
38,1,BLOCK,C C R D D G,C C L D D G,"OTT #14 BURROWS BLOCKED BY  PIT #2 RUHWEDEL, Backhand, Def. Zone",12,39,PIT,OTT
39,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 26 ft.",12,30,PIT,OTT
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,30,PIT,OTT
41,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,12,30,PIT,OTT
42,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 28 ft.",12,04,PIT,OTT
43,1,HIT,C R L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT OTT #9 RYAN, Def. Zone",11,30,PIT,OTT
44,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 7 ft.",11,07,PIT,OTT
