n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
181,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,1,34,S.J,CAR
182,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - S.J #9 KANE vs CAR #11 STAAL,1,34,S.J,CAR
183,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 31 ft.",1,23,S.J,CAR
184,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,22,S.J,CAR
185,2,FAC,C R L D D G,R R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CAR #20 AHO,1,22,S.J,CAR
186,2,BLOCK,C R L D D G,R R L D D G,"CAR #19 HAMILTON BLOCKED BY  S.J #65 KARLSSON, Slap, Def. Zone",1,18,S.J,CAR
187,2,STOP,C R L D D G,R R L D D G,ICING,1,14,S.J,CAR
188,2,FAC,C R L D D G,R R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CAR #20 AHO,1,14,S.J,CAR
189,2,SHOT,C R L D D G,R R L D D G,"S.J ONGOAL - #20 SORENSEN, Tip-In, Off. Zone, 13 ft.",1,02,S.J,CAR
190,2,GOAL,C C L D D G,C R L D D G,"S.J #39 COUTURE(9), Snap, Off. Zone, 55 ft.Assists: #65 KARLSSON(19); #4 DILLON(7)",0,18,S.J,CAR
191,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs CAR #11 STAAL,0,18,S.J,CAR
192,2,HIT,C C L D D G,C R L D D G,"CAR #13 FOEGELE HIT S.J #4 DILLON, Off. Zone",0,04,S.J,CAR
193,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:41 EST,0,00,S.J,CAR
194,3,PSTR,,,Period Start- Local time: 9:00 EST,20,00,S.J,CAR
195,3,FAC,C C L D D G,R R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs CAR #20 AHO,20,00,S.J,CAR
196,3,HIT,C C L D D G,R R L D D G,"CAR #21 NIEDERREITER HIT S.J #65 KARLSSON, Def. Zone",19,37,S.J,CAR
197,3,HIT,C C L D D G,R R L D D G,"S.J #39 COUTURE HIT CAR #74 SLAVIN, Off. Zone",19,34,S.J,CAR
198,3,STOP,C C L D D G,C R L D D G,OFFSIDE,19,30,S.J,CAR
199,3,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CAR #11 STAAL,19,30,S.J,CAR
200,3,STOP,C C R D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,19,21,S.J,CAR
201,3,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - S.J #48 HERTL vs CAR #11 STAAL,19,21,S.J,CAR
202,3,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 29 ft.",18,39,S.J,CAR
203,3,HIT,C R L D D G,C R L D D G,"CAR #4 FLEURY HIT S.J #20 SORENSEN, Def. Zone",18,32,S.J,CAR
204,3,HIT,C R L D D G,C C L D D G,"S.J #62 LABANC HIT CAR #51 GARDINER, Off. Zone",18,12,S.J,CAR
205,3,MISS,C C R D D G,C C L D D G,"CAR #48 MARTINOOK, Snap, Wide of Net, Off. Zone, 31 ft.",18,05,S.J,CAR
206,3,HIT,C C C D D G,C C L D D G,"S.J #7 GAMBRELL HIT CAR #18 DZINGEL, Def. Zone",18,01,S.J,CAR
207,3,HIT,C C C D D G,C C L D D G,"S.J #73 GREGOR HIT CAR #74 SLAVIN, Def. Zone",17,49,S.J,CAR
208,3,STOP,C C R D D G,C R L D D G,OFFSIDE,16,34,S.J,CAR
209,3,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - S.J #48 HERTL vs CAR #11 STAAL,16,34,S.J,CAR
