n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,L.A
2,1,PGEND,,, ,20,00,S.J,L.A
3,1,ANTHEM,,, ,20,00,S.J,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:40 PST,20,00,S.J,L.A
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,20,00,S.J,L.A
6,1,GIVE,C R R D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,05,S.J,L.A
7,1,MISS,C R R D D G,C C R D D G,"S.J #62 LABANC, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,53,S.J,L.A
8,1,GIVE,C R R D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",18,48,S.J,L.A
9,1,STOP,C C L D D G,C R L D D G,ICING,18,29,S.J,L.A
10,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs L.A #46 LIZOTTE,18,29,S.J,L.A
11,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",18,14,S.J,L.A
12,1,STOP,C C L D D G,C L L D D G,ICING,17,51,S.J,L.A
13,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - S.J #40 SUOMELA vs L.A #10 AMADIO,17,51,S.J,L.A
14,1,HIT,C R L D D G,C L L D D G,"S.J #44 VLASIC HIT L.A #19 IAFALLO, Def. Zone",16,46,S.J,L.A
15,1,HIT,C C L D D G,C L L D D G,"S.J #9 KANE HIT L.A #27 MARTINEZ, Off. Zone",16,34,S.J,L.A
16,1,STOP,C C L D D G,C L L D D G,ICING,16,30,S.J,L.A
17,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,16,30,S.J,L.A
18,1,HIT,C C L D D G,C L L D D G,"L.A #11 KOPITAR HIT S.J #39 COUTURE, Off. Zone",16,13,S.J,L.A
19,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,16,11,S.J,L.A
20,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOODROW vs L.A #77 CARTER,16,11,S.J,L.A
21,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 31 ft.",15,54,S.J,L.A
22,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,53,S.J,L.A
23,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - S.J #7 GAMBRELL vs L.A #46 LIZOTTE,15,53,S.J,L.A
24,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",15,12,S.J,L.A
25,1,HIT,C C R D D G,C L L D D G,"S.J #28 MEIER HIT L.A #10 AMADIO, Off. Zone",14,32,S.J,L.A
26,1,MISS,C C R D D G,C L L D D G,"L.A #13 CLIFFORD, Snap, Wide of Net, Off. Zone, 33 ft.",14,28,S.J,L.A
27,1,GOAL,C C L D D G,C L L D D G,"S.J #65 KARLSSON(3), Snap, Off. Zone, 34 ft.Assists: #39 COUTURE(20); #9 KANE(9)",14,07,S.J,L.A
28,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #11 KOPITAR,14,07,S.J,L.A
29,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,33,S.J,L.A
30,1,FAC,C R R D D G,C C R D D G,L.A won Def. Zone - S.J #23 GOODROW vs L.A #77 CARTER,13,33,S.J,L.A
31,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,13,26,S.J,L.A
32,1,FAC,C R R D D G,C C R D D G,L.A won Neu. Zone - S.J #23 GOODROW vs L.A #77 CARTER,13,26,S.J,L.A
33,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 61 ft.",13,14,S.J,L.A
34,1,MISS,C R R D D G,C C R D D G,"S.J #23 GOODROW, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,08,S.J,L.A
35,1,MISS,C R R D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 33 ft.",13,01,S.J,L.A
36,1,MISS,C R R D D G,C C R D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 63 ft.",12,58,S.J,L.A
37,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #51 SIMEK, Wrist, Off. Zone, 56 ft.",12,55,S.J,L.A
38,1,PENL,C R L D D G,C L L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #51 WAGNER, Neu. Zone",12,29,S.J,L.A
39,1,FAC,C R R L D G,C L D D G,S.J won Off. Zone - S.J #9 KANE vs L.A #11 KOPITAR,12,29,S.J,L.A
40,1,BLOCK,C R R L D G,C L D D G,"L.A #3 ROY BLOCKED BY  S.J #62 LABANC, Snap, Off. Zone",12,04,S.J,L.A
41,1,BLOCK,C R R L D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",11,47,S.J,L.A
42,1,BLOCK,C R R L D G,C L D D G,"S.J #65 KARLSSON BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",11,42,S.J,L.A
43,1,STOP,C R R L D G,C L D D G,PUCK IN NETTING,11,42,S.J,L.A
44,1,FAC,C C C D D G,C C D D G,L.A won Def. Zone - S.J #19 THORNTON vs L.A #77 CARTER,11,42,S.J,L.A
45,1,BLOCK,C C C D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",11,14,S.J,L.A
46,1,GIVE,C C C D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",11,05,S.J,L.A
47,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 8 ft.",11,00,S.J,L.A
48,1,HIT,C C L D D G,C L L D D G,"S.J #68 KARLSSON HIT L.A #27 MARTINEZ, Off. Zone",10,14,S.J,L.A
49,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Neu. Zone, 80 ft.",10,10,S.J,L.A
50,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,09,S.J,L.A
51,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - S.J #23 GOODROW vs L.A #11 KOPITAR,10,09,S.J,L.A
52,1,MISS,C C L D D G,C L L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,02,S.J,L.A
53,1,HIT,C C L D D G,C L L D D G,"S.J #23 GOODROW HIT L.A #11 KOPITAR, Def. Zone",9,58,S.J,L.A
54,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 47 ft.",9,50,S.J,L.A
55,1,STOP,C C L D D G,C C R D D G,ICING,9,18,S.J,L.A
56,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - S.J #9 KANE vs L.A #77 CARTER,9,18,S.J,L.A
57,1,HIT,C C L D D G,C C R D D G,"L.A #38 GRUNDSTROM HIT S.J #9 KANE, Off. Zone",9,07,S.J,L.A
58,1,HIT,C C L D D G,C C R D D G,"L.A #26 WALKER HIT S.J #12 MARLEAU, Off. Zone",9,00,S.J,L.A
59,1,HIT,C R R D D G,C L L D D G,"L.A #10 AMADIO HIT S.J #51 SIMEK, Off. Zone",8,35,S.J,L.A
60,1,HIT,C R R D D G,C L L D D G,"S.J #28 MEIER HIT L.A #74 PROKHORKIN, Off. Zone",8,01,S.J,L.A
61,1,BLOCK,C R R D D G,C L L D D G,"S.J #62 LABANC BLOCKED BY  L.A #26 WALKER, Tip-In, Def. Zone",7,54,S.J,L.A
