n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,MISS,C C C D D G,C L L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 46 ft.",10,10,NYI,MIN
36,1,BLOCK,C C R D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",9,54,NYI,MIN
37,1,HIT,C C R D D G,C C L D D G,"MIN #49 RASK HIT NYI #3 PELECH, Off. Zone",9,34,NYI,MIN
38,1,BLOCK,C C R D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  NYI #51 FILPPULA, Slap, Def. Zone",9,26,NYI,MIN
39,1,BLOCK,C C R D D G,C C L D D G,"MIN #49 RASK BLOCKED BY  NYI #3 PELECH, Tip-In, Def. Zone",9,15,NYI,MIN
40,1,HIT,C C R D D G,C C L D D G,"NYI #3 PELECH HIT MIN #6 DONATO, Def. Zone",9,07,NYI,MIN
41,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 28 ft.",7,52,NYI,MIN
42,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,50,NYI,MIN
43,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs MIN #21 FEHR,7,50,NYI,MIN
44,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 57 ft.",6,34,NYI,MIN
45,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",6,27,NYI,MIN
46,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 55 ft.",6,23,NYI,MIN
47,1,PENL,C C C D D G,C L L D D G,"MIN #22 FIALA Slashing(2 min), Def. Zone Drawn By: NYI #27 LEE",6,22,NYI,MIN
48,1,FAC,C C R D D G,C L D D G,MIN won Def. Zone - NYI #51 FILPPULA vs MIN #21 FEHR,6,22,NYI,MIN
49,1,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 59 ft.",5,33,NYI,MIN
50,1,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 14 ft.",5,15,NYI,MIN
51,1,BLOCK,C C R D D G,C L D D G,"NYI #6 PULOCK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",5,10,NYI,MIN
52,1,MISS,C C C C D G,C L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 36 ft.",4,47,NYI,MIN
53,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,4,46,NYI,MIN
54,1,FAC,C C C C D G,C L D D G,MIN won Def. Zone - NYI #29 NELSON vs MIN #12 STAAL,4,46,NYI,MIN
55,1,SHOT,C C C C D G,C L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 14 ft.",4,18,NYI,MIN
56,1,BLOCK,C C C C D G,C L L D D G,"NYI #7 EBERLE BLOCKED BY  MIN #29 PATERYN, Backhand, Def. Zone",4,09,NYI,MIN
57,1,BLOCK,C R L D D G,C C L D D G,"MIN #36 SEELER BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",3,42,NYI,MIN
58,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,41,NYI,MIN
59,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - NYI #51 FILPPULA vs MIN #49 RASK,3,41,NYI,MIN
60,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 18 ft.",3,29,NYI,MIN
61,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,28,NYI,MIN
62,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - NYI #27 LEE vs MIN #21 FEHR,3,28,NYI,MIN
63,1,BLOCK,C C C D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  NYI #7 EBERLE, Slap, Def. Zone",3,08,NYI,MIN
64,1,BLOCK,C C C D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",2,57,NYI,MIN
65,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,2,43,NYI,MIN
66,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #12 STAAL,2,43,NYI,MIN
67,1,BLOCK,C L L D D G,C L L D D G,"NYI #6 PULOCK BLOCKED BY  MIN #29 PATERYN, Slap, Def. Zone",2,23,NYI,MIN
68,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,2,21,NYI,MIN
69,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #12 BAILEY vs MIN #12 STAAL,2,21,NYI,MIN
70,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 64 ft.",2,18,NYI,MIN
71,1,PENL,C C R D D G,C L L D D G,"NYI #3 PELECH Hooking(2 min), Def. Zone Drawn By: MIN #11 PARISE",2,04,NYI,MIN
72,1,FAC,C R D D G,C L L D D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #12 STAAL,2,04,NYI,MIN
73,1,MISS,C R D D G,C L L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 37 ft.",1,54,NYI,MIN
74,1,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 11 ft.",1,20,NYI,MIN
75,1,SHOT,R R D D G,C C L L D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 46 ft.",0,30,NYI,MIN
76,1,STOP,R R D D G,C C L L D G,GOALIE STOPPED,0,29,NYI,MIN
77,1,FAC,C C D D G,C C L L D G,MIN won Off. Zone - NYI #51 FILPPULA vs MIN #19 KUNIN,0,29,NYI,MIN
78,1,BLOCK,C C D D G,C C L L D G,"MIN #6 DONATO BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",0,24,NYI,MIN
79,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,0,23,NYI,MIN
80,1,FAC,C C D D G,C C L L D G,MIN won Off. Zone - NYI #51 FILPPULA vs MIN #19 KUNIN,0,23,NYI,MIN
81,1,PEND,C C D D D G,C C L L D G,Period End- Local time: 5:42 CDT,0,00,NYI,MIN
82,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:01 CDT,20,00,NYI,MIN
83,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - NYI #29 NELSON vs MIN #49 RASK,20,00,NYI,MIN
84,2,BLOCK,C L L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",19,49,NYI,MIN
85,2,HIT,C L L D D G,C C L D D G,"MIN #29 PATERYN HIT NYI #18 BEAUVILLIER, Def. Zone",19,30,NYI,MIN
86,2,MISS,C C C D D G,C C L D D G,"NYI #27 LEE, Snap, Wide of Net, Off. Zone, 31 ft.",19,15,NYI,MIN
87,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,14,NYI,MIN
88,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - NYI #27 LEE vs MIN #19 KUNIN,19,14,NYI,MIN
89,2,STOP,C C C D D G,C L L D D G,OFFSIDE,19,03,NYI,MIN
90,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MIN #19 KUNIN,19,03,NYI,MIN
91,2,STOP,C C C D D G,C L L D D G,OFFSIDE,18,44,NYI,MIN
92,2,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs MIN #11 PARISE,18,44,NYI,MIN
93,2,STOP,C C R D D G,C L L D D G,ICING,18,15,NYI,MIN
94,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - NYI #47 KOMAROV vs MIN #12 STAAL,18,15,NYI,MIN
95,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,09,NYI,MIN
96,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - NYI #47 KOMAROV vs MIN #21 FEHR,18,09,NYI,MIN
97,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,06,NYI,MIN
98,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs MIN #21 FEHR,18,06,NYI,MIN
99,2,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",17,53,NYI,MIN
100,2,MISS,C R L D D G,C R L D D G,"MIN #12 STAAL, Backhand, Wide of Net, Off. Zone, 27 ft.",17,13,NYI,MIN
101,2,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  NYI #14 KUHNHACKL, Wrist, Def. Zone",17,09,NYI,MIN
102,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,58,NYI,MIN
103,2,FAC,C L L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs MIN #12 STAAL,16,58,NYI,MIN
104,2,STOP,C L L D D G,C L L D D G,ICING,16,50,NYI,MIN
105,2,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs MIN #12 STAAL,16,50,NYI,MIN
106,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 38 ft.",16,05,NYI,MIN
107,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,03,NYI,MIN
108,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs MIN #19 KUNIN,16,03,NYI,MIN
109,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 37 ft.",15,57,NYI,MIN
110,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",15,50,NYI,MIN
111,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #6 DONATO, Off. Zone",15,42,NYI,MIN
112,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 14 ft.",15,40,NYI,MIN
113,2,BLOCK,C C C D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  NYI #4 HICKEY, Backhand, Def. Zone",15,29,NYI,MIN
114,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #6 DONATO, Backhand, Off. Zone, 10 ft.",15,04,NYI,MIN
115,2,STOP,C C C D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,15,03,NYI,MIN
116,2,CHL,C C C D D G,C C L D D G,NYI Challenge - Interference on goalie - Result: GOAL OVERTURNED,15,03,NYI,MIN
117,2,PENL,C C C D D G,C C L D D G,"NYI #27 LEE Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #32 STALOCK",15,03,NYI,MIN
118,2,FAC,C C D D G,C L L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs MIN #12 STAAL,15,03,NYI,MIN
119,2,BLOCK,C C D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,47,NYI,MIN
120,2,BLOCK,R R D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  NYI #4 HICKEY, Snap, Def. Zone",14,06,NYI,MIN
121,2,BLOCK,R R D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,44,NYI,MIN
122,2,TAKE,R R D D G,C L L D D G,"NYI TAKEAWAY - #14 KUHNHACKL, Def. Zone",13,09,NYI,MIN
123,2,MISS,C C C D D G,C C L D D G,"MIN #19 KUNIN, Tip-In, Wide of Net, Off. Zone, 10 ft.",12,20,NYI,MIN
124,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 56 ft.",12,14,NYI,MIN
125,2,HIT,C C C D D G,C C L D D G,"NYI #2 LEDDY HIT MIN #19 KUNIN, Def. Zone",12,09,NYI,MIN
126,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",11,40,NYI,MIN
127,2,HIT,C C L D D G,C R L D D G,"NYI #4 HICKEY HIT MIN #21 FEHR, Def. Zone",11,35,NYI,MIN
128,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 FEHR, Deflected, Off. Zone, 14 ft.",11,30,NYI,MIN
129,2,PENL,C R L D D G,C L L D D G,"NYI #1 GREISS Slashing(2 min) Served By: #12 BAILEY, Def. Zone Drawn By: MIN #12 STAAL",10,14,NYI,MIN
130,2,STOP,C R D D G,C L L D D G,TV TIMEOUT,10,14,NYI,MIN
131,2,FAC,C R D D G,C C L D D G,MIN won Off. Zone - NYI #15 CLUTTERBUCK vs MIN #12 STAAL,10,14,NYI,MIN
132,2,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #6 DONATO, Snap, Off. Zone, 36 ft.",9,54,NYI,MIN
133,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,9,53,NYI,MIN
134,2,FAC,C C D D G,C C L D D G,MIN won Off. Zone - NYI #51 FILPPULA vs MIN #12 STAAL,9,53,NYI,MIN
135,2,HIT,C R D D G,C C L D D G,"MIN #46 SPURGEON HIT NYI #4 HICKEY, Off. Zone",9,13,NYI,MIN
136,2,GOAL,R R D D G,C C L L D G,"MIN #11 PARISE(25), Wrist, Off. Zone, 8 ft.Assists: #20 SUTER(38); #6 DONATO(11)",8,49,NYI,MIN
137,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MIN #19 KUNIN,8,49,NYI,MIN
138,2,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 57 ft.",8,32,NYI,MIN
139,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 20 ft.",7,31,NYI,MIN
140,2,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",7,15,NYI,MIN
141,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 41 ft.",7,14,NYI,MIN
142,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrap-around, Off. Zone, 9 ft.",6,03,NYI,MIN
143,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 41 ft.",5,33,NYI,MIN
144,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 40 ft.",5,29,NYI,MIN
145,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,NYI,MIN
146,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - NYI #29 NELSON vs MIN #12 STAAL,5,28,NYI,MIN
147,2,MISS,C R L D D G,C L L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 20 ft.",5,06,NYI,MIN
148,2,MISS,C R L D D G,C L L D D G,"MIN #16 ZUCKER, Deflected, Wide of Net, Off. Zone, 18 ft.",5,00,NYI,MIN
149,2,PENL,C R L D D G,C L L D D G,"MIN #12 STAAL Interference(2 min), Off. Zone Drawn By: NYI #24 MAYFIELD",4,49,NYI,MIN
150,2,FAC,C C C C D G,C L D D G,MIN won Def. Zone - NYI #27 LEE vs MIN #21 FEHR,4,49,NYI,MIN
151,2,MISS,C C C C D G,C R D D G,"NYI #29 NELSON, Deflected, Goalpost, Off. Zone, 15 ft.",4,07,NYI,MIN
152,2,GOAL,C C C C D G,C R D D G,"NYI #27 LEE(27), Tip-In, Off. Zone, 13 ft.Assists: #25 TOEWS(10); #29 NELSON(25)",3,48,NYI,MIN
153,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - NYI #51 FILPPULA vs MIN #19 KUNIN,3,48,NYI,MIN
154,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Snap, Off. Zone, 27 ft.",2,50,NYI,MIN
155,2,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",2,20,NYI,MIN
156,2,HIT,C C C D D G,C L L D D G,"MIN #29 PATERYN HIT NYI #12 BAILEY, Def. Zone",2,13,NYI,MIN
157,2,HIT,C C L D D G,C L L D D G,"NYI #27 LEE HIT MIN #29 PATERYN, Off. Zone",1,38,NYI,MIN
158,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #26 ABERG, Snap, Off. Zone, 29 ft.",1,14,NYI,MIN
159,2,BLOCK,C L L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",1,06,NYI,MIN
160,2,STOP,C L L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",1,01,NYI,MIN
161,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - NYI #51 FILPPULA vs MIN #12 STAAL,1,01,NYI,MIN
162,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,0,51,NYI,MIN
163,2,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - NYI #51 FILPPULA vs MIN #12 STAAL,0,51,NYI,MIN
164,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 7 ft.",0,48,NYI,MIN
165,2,BLOCK,C C C D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",0,42,NYI,MIN
166,2,STOP,C C C D D G,C L L D D G,ICING,0,39,NYI,MIN
167,2,FAC,C C C D D G,C L L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs MIN #12 STAAL,0,39,NYI,MIN
168,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 6:42 CDT,0,00,NYI,MIN
169,3,PSTR,C L L D D G,,Period Start- Local time: 7:01 CDT,20,00,NYI,MIN
170,3,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - NYI #29 NELSON vs MIN #12 STAAL,20,00,NYI,MIN
171,3,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 12 ft.",19,32,NYI,MIN
172,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,30,NYI,MIN
173,3,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #13 BARZAL vs MIN #19 KUNIN,19,30,NYI,MIN
174,3,MISS,C C C D D G,C C L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 59 ft.",19,05,NYI,MIN
175,3,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 45 ft.",18,48,NYI,MIN
176,3,STOP,C C C D D G,C C L D D G,NET OFF,18,33,NYI,MIN
177,3,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - NYI #51 FILPPULA vs MIN #49 RASK,18,33,NYI,MIN
178,3,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 60 ft.",18,25,NYI,MIN
179,3,MISS,C C R D D G,C L L D D G,"MIN #36 SEELER, Wrist, Wide of Net, Off. Zone, 62 ft.",18,17,NYI,MIN
180,3,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,58,NYI,MIN
181,3,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #15 CLUTTERBUCK vs MIN #12 STAAL,17,58,NYI,MIN
182,3,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT NYI #2 LEDDY, Off. Zone",17,38,NYI,MIN
183,3,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 57 ft.",17,29,NYI,MIN
184,3,BLOCK,C L L D D G,C R L D D G,"NYI #16 LADD BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,55,NYI,MIN
185,3,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,16,41,NYI,MIN
186,3,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - NYI #7 EBERLE vs MIN #6 DONATO,16,41,NYI,MIN
187,3,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 58 ft.",16,27,NYI,MIN
188,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,26,NYI,MIN
189,3,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #27 LEE vs MIN #6 DONATO,16,26,NYI,MIN
190,3,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 62 ft.",16,03,NYI,MIN
191,3,HIT,C C R D D G,C L L D D G,"MIN #36 SEELER HIT NYI #14 KUHNHACKL, Def. Zone",15,41,NYI,MIN
192,3,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 27 ft.",15,19,NYI,MIN
193,3,BLOCK,C C R D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  NYI #51 FILPPULA, Wrist, Def. Zone",15,11,NYI,MIN
194,3,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #21 FEHR, Neu. Zone",14,45,NYI,MIN
195,3,STOP,C R L D D G,C R L D D G,OFFSIDE,14,33,NYI,MIN
196,3,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - NYI #29 NELSON vs MIN #12 STAAL,14,33,NYI,MIN
197,3,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",14,06,NYI,MIN
198,3,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 47 ft.",14,02,NYI,MIN
199,3,PENL,C L L D D G,C C L D D G,"NYI #29 NELSON Holding(2 min), Off. Zone Drawn By: MIN #25 BRODIN",14,01,NYI,MIN
200,3,FAC,C C D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs MIN #12 STAAL,14,01,NYI,MIN
201,3,MISS,C C D D G,C C L D D G,"NYI #4 HICKEY, Backhand, Wide of Net, Off. Zone, 26 ft.",13,49,NYI,MIN
202,3,BLOCK,R R D D G,C C L D D G,"MIN #6 DONATO BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",12,47,NYI,MIN
203,3,SHOT,R R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 8 ft.",12,46,NYI,MIN
204,3,GOAL,R R D D G,C C L D D G,"MIN #46 SPURGEON(14), Wrist, Off. Zone, 9 ft.Assists: #12 STAAL(29); #6 DONATO(12)",12,45,NYI,MIN
205,3,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - NYI #13 BARZAL vs MIN #19 KUNIN,12,45,NYI,MIN
206,3,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 25 ft.",11,53,NYI,MIN
207,3,MISS,C L L D D G,C L L D D G,"NYI #18 BEAUVILLIER, Slap, Wide of Net, Off. Zone, 39 ft.",11,25,NYI,MIN
