n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,BUF
2,1,PGEND,,, ,20,00,BOS,BUF
3,1,ANTHEM,,, ,20,00,BOS,BUF
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,BOS,BUF
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,20,00,BOS,BUF
6,1,MISS,C C R D D G,C C C D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 48 ft.",19,42,BOS,BUF
7,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #23 REINHART, Neu. Zone",19,12,BOS,BUF
8,1,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT BOS #61 NASH, Def. Zone",18,58,BOS,BUF
9,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 41 ft.",18,36,BOS,BUF
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,34,BOS,BUF
11,1,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #20 NASH vs BUF #22 LARSSON,18,34,BOS,BUF
12,1,BLOCK,C C R D D G,R L L D D G,"BOS #43 HEINEN BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",18,30,BOS,BUF
13,1,HIT,C C R D D G,R L L D D G,"BUF #22 LARSSON HIT BOS #54 MCQUAID, Neu. Zone",18,09,BOS,BUF
14,1,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,17,30,BOS,BUF
15,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,17,30,BOS,BUF
16,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 26 ft.",17,13,BOS,BUF
17,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 59 ft.",17,06,BOS,BUF
18,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,39,BOS,BUF
19,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #52 KURALY vs BUF #10 JOSEFSON,16,39,BOS,BUF
20,1,STOP,C C C D D G,C C R D D G,ICING,16,31,BOS,BUF
21,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs BUF #90 O'REILLY,16,31,BOS,BUF
22,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 10 ft.",16,11,BOS,BUF
23,1,MISS,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS, Backhand, Wide of Net, Off. Zone, 14 ft.",16,04,BOS,BUF
