n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,DAL
2,1,PGEND,,, ,20,00,VGK,DAL
3,1,ANTHEM,,, ,20,00,VGK,DAL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:37 CDT,20,00,VGK,DAL
5,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,20,00,VGK,DAL
6,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 41 ft.",19,25,VGK,DAL
7,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",19,12,VGK,DAL
8,1,TAKE,C R R D D G,C L L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",18,59,VGK,DAL
9,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",18,50,VGK,DAL
10,1,SHOT,C C L D D G,R R L D D G,"VGK ONGOAL - #18 KREBS, Deflected, Neu. Zone, 76 ft.",18,17,VGK,DAL
11,1,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",17,44,VGK,DAL
12,1,GOAL,C C L D D G,C C L D D G,"DAL #11 GLENDENING(2), Tip-In, Off. Zone, 14 ft.Assists: #4 HEISKANEN(5); #25 KIVIRANTA(1)",17,40,VGK,DAL
13,1,FAC,C C D D D G,C L L D D G,DAL won Neu. Zone - VGK #15 LESCHYSHYN vs DAL #16 PAVELSKI,17,40,VGK,DAL
14,1,STOP,C C D D D G,C L L D D G,ICING,17,07,VGK,DAL
15,1,FAC,C C D D D G,R R L D D G,DAL won Off. Zone - VGK #15 LESCHYSHYN vs DAL #14 BENN,17,07,VGK,DAL
16,1,MISS,C C D D D G,R R L D D G,"DAL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 49 ft.",16,58,VGK,DAL
17,1,MISS,C C D D D G,R R L D D G,"DAL #34 GURIANOV, Wrist, Wide of Net, Off. Zone, 23 ft.",16,45,VGK,DAL
18,1,MISS,C C D D D G,R R L D D G,"DAL #20 SUTER, Slap, Wide of Net, Off. Zone, 53 ft.",16,42,VGK,DAL
19,1,STOP,C C D D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,41,VGK,DAL
20,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,16,41,VGK,DAL
21,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,36,VGK,DAL
22,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #18 RAFFL,16,36,VGK,DAL
23,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",16,16,VGK,DAL
24,1,GOAL,C C R D D G,C L L D D G,"VGK #27 THEODORE(2), Wrist, Off. Zone, 47 ft.",16,13,VGK,DAL
25,1,FAC,C R R D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs DAL #91 SEGUIN,16,13,VGK,DAL
26,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #63 DADONOV, Wrap-around, Off. Zone, 6 ft.",16,03,VGK,DAL
27,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #55 KOLESAR, Deflected, Off. Zone, 15 ft.",15,47,VGK,DAL
28,1,BLOCK,C R R D D G,C L L D D G,"DAL #21 ROBERTSON BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",15,18,VGK,DAL
29,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 18 ft.",15,11,VGK,DAL
30,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 45 ft.",15,10,VGK,DAL
31,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,09,VGK,DAL
32,1,FAC,C C L D D G,R R L D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #14 BENN,15,09,VGK,DAL
33,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 20 ft.",15,00,VGK,DAL
34,1,TAKE,C C L D D G,R R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",14,46,VGK,DAL
35,1,TAKE,C C L D D G,R R L D D G,"VGK TAKEAWAY - #28 CARRIER, Def. Zone",14,42,VGK,DAL
36,1,BLOCK,C C L D D G,R R L D D G,"DAL #34 GURIANOV BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",14,40,VGK,DAL
37,1,TAKE,C C L D D G,R R L D D G,"DAL TAKEAWAY - #47 RADULOV, Def. Zone",14,23,VGK,DAL
38,1,STOP,C C D D D G,C R L D D G,OFFSIDE,14,15,VGK,DAL
39,1,FAC,C C D D D G,C C L D D G,DAL won Neu. Zone - VGK #15 LESCHYSHYN vs DAL #91 SEGUIN,14,15,VGK,DAL
40,1,BLOCK,C C D D D G,C C L D D G,"DAL #2 HAKANPAA BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",14,04,VGK,DAL
41,1,GIVE,C C D D D G,C L L D D G,"VGK GIVEAWAY - #21 HOWDEN, Def. Zone",13,30,VGK,DAL
42,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #2 HAKANPAA, Snap, Neu. Zone, 88 ft.",13,24,VGK,DAL
43,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",13,04,VGK,DAL
44,1,MISS,C C R D D G,C L L D D G,"DAL #4 HEISKANEN, Wrist, Over Net, Off. Zone, 26 ft.",12,59,VGK,DAL
45,1,MISS,C R R D D G,C L L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 26 ft.",12,44,VGK,DAL
46,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Slap, Off. Zone, 48 ft.",12,41,VGK,DAL
47,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 22 ft.",12,15,VGK,DAL
48,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #21 ROBERTSON, Tip-In, Off. Zone, 18 ft.",12,08,VGK,DAL
49,1,MISS,C R R D D G,C L L D D G,"DAL #21 ROBERTSON, Wrist, Wide of Net, Off. Zone, 15 ft.",12,08,VGK,DAL
50,1,STOP,C C D D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,09,VGK,DAL
51,1,FAC,C C D D D G,C C L D D G,DAL won Neu. Zone - VGK #15 LESCHYSHYN vs DAL #91 SEGUIN,11,09,VGK,DAL
52,1,SHOT,C C D D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 50 ft.",11,02,VGK,DAL
53,1,HIT,C C D D D G,C C L D D G,"DAL #11 GLENDENING HIT VGK #42 MIROMANOV, Off. Zone",10,55,VGK,DAL
54,1,SHOT,C C D D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 31 ft.",10,54,VGK,DAL
55,1,BLOCK,C C D D D G,C L L D D G,"DAL #2 HAKANPAA BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",10,37,VGK,DAL
56,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #20 SUTER, Def. Zone",10,10,VGK,DAL
57,1,BLOCK,C C R D D G,C L L D D G,"VGK #7 PIETRANGELO BLOCKED BY  DAL #20 SUTER, Wrist, Def. Zone",10,07,VGK,DAL
58,1,HIT,C C R D D G,C L L D D G,"DAL #3 KLINGBERG HIT VGK #7 PIETRANGELO, Def. Zone",10,01,VGK,DAL
59,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 63 ft.",9,53,VGK,DAL
60,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,51,VGK,DAL
61,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - VGK #10 ROY vs DAL #24 HINTZ,9,51,VGK,DAL
62,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #24 HINTZ, Tip-In, Off. Zone, 11 ft.",9,45,VGK,DAL
63,1,SHOT,C R R D D G,C L L D D G,"VGK ONGOAL - #52 COGHLAN, Tip-In, Neu. Zone, 86 ft.",9,27,VGK,DAL
64,1,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 26 ft.",9,06,VGK,DAL
65,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),9,04,VGK,DAL
66,1,FAC,C C L D D G,R R L D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #47 RADULOV,9,04,VGK,DAL
67,1,BLOCK,C C L D D G,R R L D D G,"DAL #47 RADULOV BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",9,02,VGK,DAL
68,1,HIT,C C L D D G,R R L D D G,"DAL #23 LINDELL HIT VGK #28 CARRIER, Neu. Zone",8,50,VGK,DAL
69,1,HIT,C C L D D G,C R R D D G,"VGK #28 CARRIER HIT DAL #47 RADULOV, Def. Zone",8,29,VGK,DAL
70,1,GIVE,C C D D D G,C C L D D G,"DAL GIVEAWAY - #2 HAKANPAA, Def. Zone",8,02,VGK,DAL
71,1,GIVE,C C D D D G,C C L D D G,"VGK GIVEAWAY - #21 HOWDEN, Neu. Zone",7,56,VGK,DAL
72,1,HIT,C C D D D G,C C L D D G,"DAL #11 GLENDENING HIT VGK #14 HAGUE, Off. Zone",7,26,VGK,DAL
73,1,HIT,C C D D D G,C C L D D G,"DAL #18 RAFFL HIT VGK #7 PIETRANGELO, Neu. Zone",7,21,VGK,DAL
74,1,BLOCK,C C R D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  DAL #2 HAKANPAA, Wrist, Def. Zone",7,05,VGK,DAL
75,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,6,58,VGK,DAL
76,1,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - VGK #10 ROY vs DAL #16 PAVELSKI,6,58,VGK,DAL
77,1,STOP,C R R D D G,C L L D D G,ICING,6,43,VGK,DAL
78,1,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - VGK #10 ROY vs DAL #24 HINTZ,6,43,VGK,DAL
79,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Off. Zone",6,23,VGK,DAL
80,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Off. Zone",6,02,VGK,DAL
81,1,HIT,C C L D D G,R L L D D G,"DAL #3 KLINGBERG HIT VGK #20 STEPHENSON, Def. Zone",5,56,VGK,DAL
82,1,BLOCK,C C L D D G,R R L D D G,"VGK #7 PIETRANGELO BLOCKED BY  DAL #2 HAKANPAA, Snap, Def. Zone",5,33,VGK,DAL
83,1,GIVE,C C L D D G,R R L D D G,"VGK GIVEAWAY - #20 STEPHENSON, Off. Zone",5,24,VGK,DAL
84,1,STOP,C C C D D G,C R R D D G,ICING,5,13,VGK,DAL
85,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #11 GLENDENING,5,13,VGK,DAL
86,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",5,01,VGK,DAL
87,1,GIVE,C R R D D G,C L L D D G,"VGK GIVEAWAY - #63 DADONOV, Neu. Zone",4,04,VGK,DAL
88,1,GIVE,C R R D D G,C L L D D G,"VGK GIVEAWAY - #10 ROY, Def. Zone",3,46,VGK,DAL
89,1,TAKE,C R R D D G,C L L D D G,"VGK TAKEAWAY - #55 KOLESAR, Neu. Zone",3,42,VGK,DAL
90,1,GIVE,C C L D D G,C L L D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Off. Zone",3,06,VGK,DAL
91,1,BLOCK,C C L D D G,C L L D D G,"VGK #7 PIETRANGELO BLOCKED BY  DAL #20 SUTER, Wrist, Def. Zone",3,04,VGK,DAL
92,1,MISS,C C C D D G,C L L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 51 ft.",2,56,VGK,DAL
93,1,BLOCK,C C C D D G,C L L D D G,"DAL #5 SEKERA BLOCKED BY  VGK #18 KREBS, Slap, Def. Zone",2,47,VGK,DAL
94,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 35 ft.",2,31,VGK,DAL
95,1,HIT,C C R D D G,R R L D D G,"DAL #2 HAKANPAA HIT VGK #19 SMITH, Off. Zone",2,27,VGK,DAL
96,1,STOP,C C R D D G,R R L D D G,ICING,2,15,VGK,DAL
97,1,FAC,C C R D D G,R R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs DAL #14 BENN,2,15,VGK,DAL
98,1,BLOCK,C C R D D G,C R R D D G,"VGK #19 SMITH BLOCKED BY  DAL #4 HEISKANEN, Snap, Def. Zone",1,52,VGK,DAL
99,1,STOP,C R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,31,VGK,DAL
100,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - VGK #10 ROY vs DAL #91 SEGUIN,1,31,VGK,DAL
101,1,HIT,C R R D D G,C C L D D G,"DAL #25 KIVIRANTA HIT VGK #3 MCNABB, Off. Zone",1,21,VGK,DAL
102,1,HIT,C R R D D G,C C L D D G,"VGK #63 DADONOV HIT DAL #3 KLINGBERG, Off. Zone",1,13,VGK,DAL
103,1,STOP,C R R D D G,C L L D D G,PUCK FROZEN,0,55,VGK,DAL
104,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #16 PAVELSKI,0,55,VGK,DAL
105,1,PENL,C C L D D G,C L L D D G,"VGK #28 CARRIER Tripping(2 min), Def. Zone Drawn By: DAL #4 HEISKANEN",0,49,VGK,DAL
106,1,FAC,C R D D G,C R L L D G,DAL won Off. Zone - VGK #71 KARLSSON vs DAL #24 HINTZ,0,49,VGK,DAL
107,1,TAKE,C R D D G,C R L L D G,"VGK TAKEAWAY - #7 PIETRANGELO, Neu. Zone",0,20,VGK,DAL
108,1,GIVE,C R D D G,C R L L D G,"VGK GIVEAWAY - #7 PIETRANGELO, Def. Zone",0,18,VGK,DAL
109,1,BLOCK,C R D D G,C R L L D G,"DAL #3 KLINGBERG BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",0,10,VGK,DAL
110,1,MISS,C R D D G,C R L L D G,"DAL #16 PAVELSKI, Backhand, Wide of Net, Off. Zone, 46 ft.",0,07,VGK,DAL
111,1,PEND,C C D D G,C R L L D G,Period End- Local time: 8:13 CDT,0,00,VGK,DAL
112,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:32 CDT,20,00,VGK,DAL
113,2,FAC,C R D D G,C R L D D G,DAL won Neu. Zone - VGK #71 KARLSSON vs DAL #14 BENN,20,00,VGK,DAL
