n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,EDM,CGY
5,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,20,00,EDM,CGY
6,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",19,51,EDM,CGY
7,1,BLOCK,C C R D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,40,EDM,CGY
8,1,BLOCK,C C R D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #13 PULJUJARVI, Wrist, Def. Zone",19,32,EDM,CGY
9,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",19,21,EDM,CGY
10,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #63 ENNIS, Neu. Zone",19,03,EDM,CGY
11,1,BLOCK,C R L D D G,C R L D D G,"CGY #24 RITCHIE BLOCKED BY  EDM #20 KOEKKOEK, Wrist, Def. Zone",18,17,EDM,CGY
12,1,MISS,C R L D D G,C R L D D G,"EDM #18 NEAL, Snap, Wide of Net, Off. Zone, 66 ft.",18,06,EDM,CGY
13,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",18,04,EDM,CGY
14,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT EDM #18 NEAL, Def. Zone",17,52,EDM,CGY
15,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #75 BOUCHARD, Slap, Off. Zone, 48 ft.",17,52,EDM,CGY
16,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",17,27,EDM,CGY
17,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 55 ft.",17,23,EDM,CGY
18,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT CGY #38 FROESE, Def. Zone",17,14,EDM,CGY
19,1,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT EDM #25 NURSE, Off. Zone",16,55,EDM,CGY
20,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 30 ft.",16,48,EDM,CGY
21,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,48,EDM,CGY
22,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,16,48,EDM,CGY
23,1,HIT,C C R D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS HIT CGY #4 ANDERSSON, Off. Zone",16,42,EDM,CGY
24,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",16,39,EDM,CGY
25,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,16,28,EDM,CGY
26,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,16,28,EDM,CGY
27,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #63 ENNIS, Off. Zone",16,13,EDM,CGY
28,1,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT CGY #55 HANIFIN, Off. Zone",15,57,EDM,CGY
29,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,28,EDM,CGY
30,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #91 HAAS vs CGY #38 FROESE,15,28,EDM,CGY
31,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #6 VALIMAKI, Def. Zone",15,24,EDM,CGY
32,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #91 HAAS, Slap, Off. Zone, 62 ft.",15,15,EDM,CGY
33,1,HIT,C R L D D G,C C L D D G,"EDM #18 NEAL HIT CGY #20 NORDSTROM, Def. Zone",15,08,EDM,CGY
34,1,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 58 ft.",14,47,EDM,CGY
35,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",14,40,EDM,CGY
36,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",14,28,EDM,CGY
37,1,GOAL,C C R D D G,C R L D D G,"EDM #13 PULJUJARVI(5), Wrist, Off. Zone, 20 ft.Assists: #22 BARRIE(12); #25 NURSE(8)",14,19,EDM,CGY
38,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs CGY #11 BACKLUND,14,19,EDM,CGY
39,1,HIT,C R L D D G,C L L D D G,"EDM #16 KHAIRA HIT CGY #3 MACKEY, Neu. Zone",14,09,EDM,CGY
40,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",13,39,EDM,CGY
41,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Deflected, Off. Zone, 11 ft.",12,42,EDM,CGY
42,1,BLOCK,C C R D D G,C C L D D G,"EDM #22 BARRIE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,32,EDM,CGY
43,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,08,EDM,CGY
44,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - EDM #91 HAAS vs CGY #28 LINDHOLM,12,08,EDM,CGY
45,1,MISS,C R L D D G,C C L D D G,"CGY #3 MACKEY, Slap, Wide of Net, Off. Zone, 63 ft.",12,04,EDM,CGY
46,1,HIT,C R L D D G,C C L D D G,"CGY #28 LINDHOLM HIT EDM #91 HAAS, Def. Zone",11,54,EDM,CGY
47,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 35 ft.",11,49,EDM,CGY
48,1,MISS,C R L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 66 ft.",11,42,EDM,CGY
49,1,MISS,C R L D D G,C C L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 50 ft.",11,27,EDM,CGY
50,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,11,10,EDM,CGY
51,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CGY #88 MANGIAPANE,11,10,EDM,CGY
